Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ctl.Data,AdditionalNamesAttribute,C:\repos\ctl-global_ctl-data\Ctl.Data\AdditionalNamesAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ctl.Data,AdditionalNamesAttribute,C:\repos\ctl-global_ctl-data\Ctl.Data\AdditionalNamesAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdditionalNamesAttribute[4' 26]' BufferedWriter[4' 26]' CsvReader[4' 26]' CsvWriter[4' 26]' DataFormatAttribute[4' 26]' Formats[4' 26]' HeaderedObjectReader[4' 26]' IStreamingReader[4' 26]' ValidationException[4' 26]' SerializedMember[4' 26]' SerializedType[4' 26]' CsvOptions[3' 25]' PositionAttribute[3' 25]' ColumnValue[4' 26]' Constants[4' 26]' FixedAttribute[4' 26]' FixedPosition[4' 26]' IStreamingWriter[4' 26]' ParseException[4' 26]' RowValue[4' 26]' SerializationException[4' 26]' CsvHeaderIndex[4' 26]
Duplicate Abstraction,Ctl.Data,AdditionalNamesAttribute,C:\repos\ctl-global_ctl-data\Ctl.Data\AdditionalNamesAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdditionalNamesAttribute[4' 33]' CsvOptions[3' 32]' PositionAttribute[3' 32]' ColumnValue[4' 33]' FixedAttribute[4' 33]' FixedPosition[4' 33]' ParseException[4' 33]' RowValue[4' 33]
Duplicate Abstraction,Ctl.Data,AdditionalNamesAttribute,C:\repos\ctl-global_ctl-data\Ctl.Data\AdditionalNamesAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdditionalNamesAttribute[4' 32]' Constants[4' 32]' SerializationException[4' 32]' CsvOptions[3' 31]' PositionAttribute[3' 31]' ColumnValue[4' 32]' FixedAttribute[4' 32]' FixedPosition[4' 32]' ParseException[4' 32]' RowValue[4' 32]
Duplicate Abstraction,Ctl.Data,AdditionalNamesAttribute,C:\repos\ctl-global_ctl-data\Ctl.Data\AdditionalNamesAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdditionalNamesAttribute[4' 24]' FixedReader[4' 24]' FixedWriter[4' 24]' ObjectReader[4' 24]' ObjectValue[4' 24]' BufferedWriter[4' 24]' CsvOptions[3' 23]' PositionAttribute[3' 23]' ColumnValue[4' 24]' Constants[4' 24]' CsvReader[4' 24]' CsvWriter[4' 24]' DataFormatAttribute[4' 24]' FixedAttribute[4' 24]' FixedPosition[4' 24]' Formats[4' 24]' HeaderedObjectReader[4' 24]' IStreamingReader[4' 24]' IStreamingWriter[4' 24]' ParseException[4' 24]' RowValue[4' 24]' SerializationException[4' 24]' ValidationException[4' 24]' CsvHeaderIndex[4' 24]' SerializedMember[4' 24]' SerializedType[4' 24]
Duplicate Abstraction,Ctl.Data,AdditionalNamesAttribute,C:\repos\ctl-global_ctl-data\Ctl.Data\AdditionalNamesAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdditionalNamesAttribute[4' 28]' IStreamingWriter[4' 28]' CsvOptions[3' 27]' PositionAttribute[3' 27]' ColumnValue[4' 28]' Constants[4' 28]' FixedAttribute[4' 28]' FixedPosition[4' 28]' FixedWriter[4' 28]' ObjectValue[4' 28]' ParseException[4' 28]' RowValue[4' 28]' SerializationException[4' 28]' CsvHeaderIndex[4' 28]' ObjectReader[4' 28]
Duplicate Abstraction,Ctl.Data,AdditionalNamesAttribute,C:\repos\ctl-global_ctl-data\Ctl.Data\AdditionalNamesAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AdditionalNamesAttribute[4' 30]' CsvHeaderIndex[4' 30]' CsvOptions[3' 29]' PositionAttribute[3' 29]' ColumnValue[4' 30]' Constants[4' 30]' FixedAttribute[4' 30]' FixedPosition[4' 30]' ParseException[4' 30]' RowValue[4' 30]' SerializationException[4' 30]
Unutilized Abstraction,Ctl.Data,BufferedWriter,C:\repos\ctl-global_ctl-data\Ctl.Data\BufferedWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ctl.Data,BufferedWriter,C:\repos\ctl-global_ctl-data\Ctl.Data\BufferedWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BufferedWriter[4' 36]' CsvReader[4' 36]' Formats[4' 36]
Duplicate Abstraction,Ctl.Data,BufferedWriter,C:\repos\ctl-global_ctl-data\Ctl.Data\BufferedWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BufferedWriter[4' 27]' IStreamingReader[4' 27]' CsvReader[4' 27]' FixedReader[4' 27]' FixedWriter[4' 27]' ObjectReader[4' 27]' ObjectValue[4' 27]' Formats[4' 27]
Duplicate Abstraction,Ctl.Data,BufferedWriter,C:\repos\ctl-global_ctl-data\Ctl.Data\BufferedWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BufferedWriter[1' 22]' ColumnValue[1' 22]' Constants[1' 22]' CsvReader[1' 22]' CsvWriter[1' 22]' DataFormatAttribute[1' 22]' FixedAttribute[1' 22]' FixedPosition[1' 22]' FixedReader[1' 22]' FixedWriter[1' 22]' Formats[1' 22]' HeaderedObjectReader[1' 22]' IStreamingReader[1' 22]' IStreamingWriter[1' 22]' ObjectReader[1' 22]' ObjectValue[1' 22]' ParseException[1' 22]' RowValue[1' 22]' SerializationException[1' 22]' ValidationException[1' 22]' CsvHeaderIndex[1' 22]' SerializedMember[1' 22]' SerializedType[1' 22]
Unutilized Abstraction,Ctl.Data,IgnoreSpacesComparer,C:\repos\ctl-global_ctl-data\Ctl.Data\IgnoreSpacesComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ctl.Data,PositionAttribute,C:\repos\ctl-global_ctl-data\Ctl.Data\PositionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ctl.Data,Constants,C:\repos\ctl-global_ctl-data\Ctl.Data\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FalseTask
Duplicate Abstraction,Ctl.Data,CsvWriter,C:\repos\ctl-global_ctl-data\Ctl.Data\CsvWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CsvWriter[258' 287]' CsvWriter[366' 395]
Unutilized Abstraction,Ctl.Data,DataFormatAttribute,C:\repos\ctl-global_ctl-data\Ctl.Data\DataFormatAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ctl.Data,FixedAttribute,C:\repos\ctl-global_ctl-data\Ctl.Data\FixedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ctl.Data,FixedWriter,C:\repos\ctl-global_ctl-data\Ctl.Data\FixedWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FixedWriter[4' 29]' ObjectReader[4' 29]' ValidationException[4' 29]' SerializedType[4' 29]
Unnecessary Abstraction,Ctl.Data,Formats,C:\repos\ctl-global_ctl-data\Ctl.Data\Formats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Csv' Fixed
Unutilized Abstraction,Ctl.Data,Formats,C:\repos\ctl-global_ctl-data\Ctl.Data\Formats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ctl.Data,IDataReader,C:\repos\ctl-global_ctl-data\Ctl.Data\IDataReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentRow
