Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ctl.Data.Excel,ExcelColumnValue,C:\repos\ctl-global_ctl-data\Ctl.Data.Excel\ExcelColumnValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExcelColumnValue[1' 23]' ExcelReader[1' 23]' ExcelRowValue[1' 23]' ExcelWriter[1' 23]
Duplicate Abstraction,Ctl.Data.Excel,ExcelColumnValue,C:\repos\ctl-global_ctl-data\Ctl.Data.Excel\ExcelColumnValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExcelColumnValue[1' 32]' ExcelRowValue[1' 32]
Duplicate Abstraction,Ctl.Data.Excel,ExcelColumnValue,C:\repos\ctl-global_ctl-data\Ctl.Data.Excel\ExcelColumnValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExcelColumnValue[1' 28]' ExcelWriter[1' 28]' ExcelRowValue[1' 28]
Duplicate Abstraction,Ctl.Data.Excel,ExcelColumnValue,C:\repos\ctl-global_ctl-data\Ctl.Data.Excel\ExcelColumnValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExcelColumnValue[3' 22]' ExcelObjectOptions[3' 22]' ExcelOptions[3' 22]' ExcelReader[3' 22]' ExcelRowValue[3' 22]' ExcelWriter[3' 22]
Duplicate Abstraction,Ctl.Data.Excel,ExcelColumnValue,C:\repos\ctl-global_ctl-data\Ctl.Data.Excel\ExcelColumnValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExcelColumnValue[3' 23]' ExcelObjectOptions[3' 23]' ExcelOptions[3' 23]' ExcelRowValue[3' 23]' ExcelWriter[3' 23]
Duplicate Abstraction,Ctl.Data.Excel,ExcelObjectOptions,C:\repos\ctl-global_ctl-data\Ctl.Data.Excel\ExcelObjectOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExcelObjectOptions[3' 25]' ExcelOptions[3' 25]' ExcelReader[3' 25]
Duplicate Abstraction,Ctl.Data.Excel,ExcelObjectOptions,C:\repos\ctl-global_ctl-data\Ctl.Data.Excel\ExcelObjectOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExcelObjectOptions[1' 21]' ExcelOptions[1' 21]
Unnecessary Abstraction,Ctl.Data.Excel,ExcelOptions,C:\repos\ctl-global_ctl-data\Ctl.Data.Excel\ExcelOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrimWhitespace' ReadFormatted' UnformattedFormat' TrimTrailingRows
Duplicate Abstraction,Ctl.Data.Excel,ExcelWriter,C:\repos\ctl-global_ctl-data\Ctl.Data.Excel\ExcelWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExcelWriter[74' 96]' ExcelWriter[163' 185]
Broken Hierarchy,Ctl.Data.Excel,ExcelColumnValue,C:\repos\ctl-global_ctl-data\Ctl.Data.Excel\ExcelColumnValue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ColumnValue
