Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ctl.Data,CsvReader,C:\repos\ctl-global_ctl-data\Ctl.Data\CsvReader.cs,Parse,The method has 131 lines of code.
Complex Method,Ctl.Data,CsvReader,C:\repos\ctl-global_ctl-data\Ctl.Data\CsvReader.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Ctl.Data,CsvReader,C:\repos\ctl-global_ctl-data\Ctl.Data\CsvReader.cs,Parse,Cyclomatic complexity of the method is 29
Complex Method,Ctl.Data,FixedReader,C:\repos\ctl-global_ctl-data\Ctl.Data\FixedReader.cs,FixedReader,Cyclomatic complexity of the method is 8
Complex Method,Ctl.Data,FixedReader,C:\repos\ctl-global_ctl-data\Ctl.Data\FixedReader.cs,ReadRowImpl,Cyclomatic complexity of the method is 11
Complex Method,Ctl.Data,FixedWriter,C:\repos\ctl-global_ctl-data\Ctl.Data\FixedWriter.cs,FixedWriter,Cyclomatic complexity of the method is 10
Complex Method,Ctl.Data,FixedWriter,C:\repos\ctl-global_ctl-data\Ctl.Data\FixedWriter.cs,WriteLine,Cyclomatic complexity of the method is 10
Long Parameter List,Ctl.Data,FixedWriter,C:\repos\ctl-global_ctl-data\Ctl.Data\FixedWriter.cs,FixedWriter,The method has 5 parameters.
Long Parameter List,Ctl.Data,HeaderedObjectReader,C:\repos\ctl-global_ctl-data\Ctl.Data\HeaderedObjectReader.cs,HeaderedObjectReader,The method has 5 parameters.
Long Parameter List,Ctl.Data,SerializationException,C:\repos\ctl-global_ctl-data\Ctl.Data\SerializationException.cs,SerializationException,The method has 5 parameters.
Long Parameter List,Ctl.Data.Infrastructure,SerializedType,C:\repos\ctl-global_ctl-data\Ctl.Data\Infrastructure\SerializedType.cs,GetHeaderIndexes,The method has 5 parameters.
Long Parameter List,Ctl.Data.Infrastructure,SerializedType,C:\repos\ctl-global_ctl-data\Ctl.Data\Infrastructure\SerializedType.cs,GetHeaderIndexes,The method has 5 parameters.
Long Statement,Ctl.Data,CsvReader,C:\repos\ctl-global_ctl-data\Ctl.Data\CsvReader.cs,Parse,The length of the statement  "				throw new ParseException ("Quoted value contains an unescaped quote not followed by a separator or newline."' lineNumber + 1' colNumber + 1); " is 141.
Long Statement,Ctl.Data,FixedWriter,C:\repos\ctl-global_ctl-data\Ctl.Data\FixedWriter.cs,WriteLine,The length of the statement  "				throw new ArgumentOutOfRangeException ("row"' string.Format ("FixedWriter has not been configured with enough item positions to write this row. Items starting at index {0} would be truncated during writing."' idx)); " is 215.
Long Statement,Ctl.Data,FixedWriter,C:\repos\ctl-global_ctl-data\Ctl.Data\FixedWriter.cs,WriteLine,The length of the statement  "				throw new ArgumentOutOfRangeException ("row"' string.Format ("Item at index {0} would be truncated during writing."' idx)); " is 123.
Long Statement,Ctl.Data,HeaderedObjectReader,C:\repos\ctl-global_ctl-data\Ctl.Data\HeaderedObjectReader.cs,InitHeaders,The length of the statement  "		if (t.IsClass || Nullable.GetUnderlyingType (t) != null || c.Names.Intersect (reader.CurrentRow.Select (x => x.Value)' headerComparer ?? StringComparer.InvariantCultureIgnoreCase).Any ()) { " is 189.
Long Statement,Ctl.Data,HeaderedObjectReader,C:\repos\ctl-global_ctl-data\Ctl.Data\HeaderedObjectReader.cs,InitHeaders,The length of the statement  "		vrs.Add (new ValidationResult (c.MemberInfo.GetCustomAttribute<RequiredAttribute> ().FormatErrorMessage (c.MemberInfo.Name)' new[] { " is 132.
Long Statement,Ctl.Data,ObjectValue,C:\repos\ctl-global_ctl-data\Ctl.Data\ObjectValue.cs,GetValueForMember,The length of the statement  "		throw new ArgumentException (string.Format ("Member '{0}' does not support deserialization."' e.Member.Name)' "memberAccess"); " is 126.
Long Statement,Ctl.Data.Infrastructure,SerializedType,C:\repos\ctl-global_ctl-data\Ctl.Data\Infrastructure\SerializedType.cs,GetReadMap,The length of the statement  "	Dictionary<string' int> newMap = new Dictionary<string' int> (cols.Length' comparer ?? StringComparer.InvariantCultureIgnoreCase); " is 130.
Magic Number,Ctl.Data,CsvOptions,C:\repos\ctl-global_ctl-data\Ctl.Data\CsvOptions.cs,CsvOptions,The following statement contains a magic number: BufferLength = 4096;  
Magic Number,Ctl.Data,IgnoreSpacesComparer,C:\repos\ctl-global_ctl-data\Ctl.Data\IgnoreSpacesComparer.cs,StripSpaces,The following statement contains a magic number: for (int i = 0; i < s.Length; i += charLen) {  	charLen = char.IsSurrogatePair (s' i) ? 2 : 1;  	if (!char.IsWhiteSpace (s' i)) {  		sb.Append (s' i' charLen);  	}  }  
Magic Number,Ctl.Data,IgnoreSpacesComparer,C:\repos\ctl-global_ctl-data\Ctl.Data\IgnoreSpacesComparer.cs,StripSpaces,The following statement contains a magic number: charLen = char.IsSurrogatePair (s' i) ? 2 : 1;  
Magic Number,Ctl.Data,CsvReader,C:\repos\ctl-global_ctl-data\Ctl.Data\CsvReader.cs,CsvReader,The following statement contains a magic number: if (bufferLength < 3)  	bufferLength = 3;  
Magic Number,Ctl.Data,CsvReader,C:\repos\ctl-global_ctl-data\Ctl.Data\CsvReader.cs,CsvReader,The following statement contains a magic number: if (bufferLength < 3)  	bufferLength = 3;  
Magic Number,Ctl.Data,CsvReader,C:\repos\ctl-global_ctl-data\Ctl.Data\CsvReader.cs,CsvReader,The following statement contains a magic number: bufferLength = 3;  
