Namespace,Type,Method,LOC,CC,PC
System.Configuration.Abstractions.Test.Unit,ConnectionStringsExtendedTests,SetUp,4,1,0
System.Configuration.Abstractions.Test.Unit,ConnectionStringsExtendedTests,Indexer_WhenSettingExists_ReturnsSetting,4,1,0
System.Configuration.Abstractions.Test.Unit,ConnectionStringsExtendedTests,Indexer_WhenSettingExists_RunsAnyRegisteredInterceptorsAndReturnsSetting,6,1,0
System.Configuration.Abstractions.Test.Unit,ConnectionStringsExtendedTests,Indexer_WhenSettingDoesNotExist_ReturnsNull,4,1,0
System.Configuration.Abstractions.Test.Unit,ConnectionStringsExtendedTests,Indexer_WhenSettingDoesNotExist_AndInterceptorPresentReturnsNull,6,1,0
System.Configuration.Abstractions.Test.Unit,ConnectionStringsExtendedTests,ConnectionStrings_Are_Enumerable,5,1,0
System.Configuration.Abstractions.Test.Unit,NullConnectionStringInterceptor,OnConnectionStringRetrieve,3,1,3
System.Configuration.Abstractions.Test.Unit,TestConnectionStringInterceptor,TestConnectionStringInterceptor,3,1,1
System.Configuration.Abstractions.Test.Unit,TestConnectionStringInterceptor,OnConnectionStringRetrieve,3,1,3
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,SetUp,8,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Indexer_WhenSettingExists_ReturnsSetting,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,IndexerById_WhenSettingExists_ReturnsSetting,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Get_WhenSettingExists_ReturnsSetting,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,GetById_WhenSettingExists_ReturnsSetting,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Indexer_WhenSettingExists_RunsAnyRegisteredInterceptorsAndReturnsSetting,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,IndexerById_WhenSettingExists_RunsAnyRegisteredInterceptorsAndReturnsSetting,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Get_WhenSettingExistsAndInterceptorPresent_ReturnsSetting,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,GetById_WhenSettingExistsAndInterceptorPresent_ReturnsSetting,6,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Indexer_WhenSettingDoesNotExist_ReturnsNull,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Indexer_WhenSettingDoesNotExist_AndInterceptorPresentReturnsNull,6,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_WhenSettingDoesNotExistAndActionSupplied_PerformsAction,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_WhenExceptionRaisedAndBothActionsSupplied_PerformsAction,7,1,2
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_WhenExceptionRaisedAndConversionActionSupplied_PerformsAction,6,1,2
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,SettingSilent_WhenConversionFailsAndAnyExceptionActionSupplied_PerformsAction,6,1,2
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,SettingSilent_WhenMissingKeyFailsAndAnyExceptionActionSupplied_PerformsAction,6,1,1
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,SettingConvert_WhenExceptionRaisedAndActionNotSupplied_PerformsAction,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,SettingSilent_WhenExceptionRaisedAndActionNotSupplied_PerformsAction,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_WhenExceptionRaisedAndActionNotSupplied_PerformsAction,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_WhenSettingDoesNotExistAndActionSuppliedReturnsATypedThing_ReturnsTypedThing,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_WhenSettingDoesNotExistAndActionSuppliedThrows_Throws,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_WhenValueExistsInConfiguration_ReturnsValueCorrectlyTyped,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_RequestAnInt_ConvertsSettingValue,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_RequestABoolean_ConvertsSettingValue,5,1,2
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_RequestAnEnum_ConvertsToEnum,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_RequestAnEnumAsInt_ConvertsToEnum,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_RequestADouble_ConvertsSettingValue,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_RequestAUri_ConvertsSettingValue,6,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_RequestATypeWithAUserSuppliedConverter_Converts,6,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_RequestAnInvalidDouble_ThrowsUnderlyingException,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_RequestAnInvalidDoubleWithDefault_ThrowsUnderlyingException,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_RequestAnInvalidUriWithDefault_ThrowsUnderlyingException,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Map_WithMultipleTypes_Maps,7,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Map_WithPropertyThatShouldBeMappedTwice_Maps,6,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Map_WithDotNotationValues_Maps,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Map_WithDotNotationValuesNestedDeeply_Maps,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Map_WhenNestedTypeHasNoAppropriateCtor_WillNotMapNestedType,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_WhenValueDoesntExistInConfiguration_ThrowsExceptionWithMissingKeyInMessage,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Count_UnderlyingCollectionHasAnItem_ReturnsCountOfUnderlyingConfigCollection,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Keys_UnderlyingCollectionHasAnItem_ReturnsKeysOfUnderlyingConfigCollection,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,GetKey_WithConfigValue_ReturnsKeyFromUnderlyingCollection,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Remove_WithConfigValue_RemovesUnderlyingItem,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Set_WithConfigValue_SetsUnderlyingItem,4,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Clear_ClearsUnderlyingStore,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_WhenCastFailsAndActionNotSupplied_Throws,6,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_WhenCastFailsAndActionSupplied_PerformsAction,7,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_WhenValueIsMissingAndActionSupplied_PerformsAction,7,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_WhenValueIsMissingAndActionSuppliedOfTypeNull_PerformsAction,5,1,0
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,Setting_WhenCastFailsAndActionSuppliedOfTypeNull_PerformsAction,6,1,0
System.Configuration.Abstractions.Test.Unit,InnerTypeThatCantBeActivated,InnerTypeThatCantBeActivated,1,1,0
System.Configuration.Abstractions.Test.Unit,TestInterceptor,TestInterceptor,3,1,1
System.Configuration.Abstractions.Test.Unit,TestInterceptor,OnSettingRetrieve,3,1,3
System.Configuration.Abstractions.Test.Unit,TestInterceptor,OnSettingRetrieve,4,1,3
System.Configuration.Abstractions.Test.Unit,NullInterceptor,OnSettingRetrieve,3,1,3
System.Configuration.Abstractions.Test.Unit,UserConverterExample,Convert,1,1,1
