Namespace,Type,Method,LOC,CC,PC
System.Configuration.Abstractions,AppSettingsExtended,AppSettingsExtended,5,1,3
System.Configuration.Abstractions,AppSettingsExtended,Map,5,1,0
System.Configuration.Abstractions,AppSettingsExtended,AppSettingSilent,0,1,2
System.Configuration.Abstractions,AppSettingsExtended,AppSettingConvert,0,1,2
System.Configuration.Abstractions,AppSettingsExtended,AppSetting,0,1,2
System.Configuration.Abstractions,AppSettingsExtended,AppSetting,27,3,3
System.Configuration.Abstractions,AppSettingsExtended,Intercept,0,1,2
System.Configuration.Abstractions,AppSettingsExtended,Add,0,1,1
System.Configuration.Abstractions,AppSettingsExtended,Clear,0,1,0
System.Configuration.Abstractions,AppSettingsExtended,CopyTo,0,1,2
System.Configuration.Abstractions,AppSettingsExtended,HasKeys,0,1,0
System.Configuration.Abstractions,AppSettingsExtended,Add,0,1,2
System.Configuration.Abstractions,AppSettingsExtended,Get,0,1,1
System.Configuration.Abstractions,AppSettingsExtended,GetValues,0,1,1
System.Configuration.Abstractions,AppSettingsExtended,Set,0,1,2
System.Configuration.Abstractions,AppSettingsExtended,Remove,0,1,1
System.Configuration.Abstractions,AppSettingsExtended,Get,0,1,1
System.Configuration.Abstractions,AppSettingsExtended,GetValues,0,1,1
System.Configuration.Abstractions,AppSettingsExtended,GetKey,0,1,1
System.Configuration.Abstractions,AppSettingsExtended,GetObjectData,0,1,2
System.Configuration.Abstractions,AppSettingsExtended,OnDeserialization,0,1,1
System.Configuration.Abstractions,AppSettingsExtended,GetEnumerator,0,1,0
System.Configuration.Abstractions,AppSettingsExtended,RecursivelyMapProperties,20,4,3
System.Configuration.Abstractions,ConfigurationManager,ConfigurationManager,4,1,0
System.Configuration.Abstractions,ConfigurationManager,RegisterInterceptors,9,2,1
System.Configuration.Abstractions,ConfigurationManager,RegisterTypeConverters,9,2,1
System.Configuration.Abstractions,ConfigurationManager,ConfigurationManager,2,1,0
System.Configuration.Abstractions,ConfigurationManager,ConfigurationManager,2,1,1
System.Configuration.Abstractions,ConfigurationManager,ConfigurationManager,4,1,2
System.Configuration.Abstractions,ConfigurationManager,GetSection,3,1,1
System.Configuration.Abstractions,ConfigurationManager,GetSection,3,1,1
System.Configuration.Abstractions,ConfigurationManager,RefreshSection,3,1,1
System.Configuration.Abstractions,ConfigurationManager,OpenExeConfiguration,3,1,1
System.Configuration.Abstractions,ConfigurationManager,OpenExeConfiguration,3,1,1
System.Configuration.Abstractions,ConfigurationManager,OpenMachineConfiguration,3,1,0
System.Configuration.Abstractions,ConfigurationManager,OpenMappedExeConfiguration,3,1,2
System.Configuration.Abstractions,ConfigurationManager,OpenMappedExeConfiguration,3,1,1
System.Configuration.Abstractions,ConfigurationManager,ConfigureDefaultTypeConverters,11,1,0
System.Configuration.Abstractions,ConnectionStringsExtended,ConnectionStringsExtended,5,1,3
System.Configuration.Abstractions,ConnectionStringsExtended,IndexOf,0,1,1
System.Configuration.Abstractions,ConnectionStringsExtended,Add,0,1,1
System.Configuration.Abstractions,ConnectionStringsExtended,Remove,0,1,1
System.Configuration.Abstractions,ConnectionStringsExtended,RemoveAt,0,1,1
System.Configuration.Abstractions,ConnectionStringsExtended,Remove,0,1,1
System.Configuration.Abstractions,ConnectionStringsExtended,Clear,0,1,0
System.Configuration.Abstractions,ConnectionStringsExtended,Intercept,0,1,1
System.Configuration.Abstractions,ConnectionStringsExtended,GetEnumerator,0,1,0
System.Configuration.Abstractions,ConnectionStringsExtended,GetEnumerator,6,2,0
System.Configuration.Abstractions,IAppSettings,Add,0,1,1
System.Configuration.Abstractions,IAppSettings,Clear,0,1,0
System.Configuration.Abstractions,IAppSettings,CopyTo,0,1,2
System.Configuration.Abstractions,IAppSettings,HasKeys,0,1,0
System.Configuration.Abstractions,IAppSettings,Add,0,1,2
System.Configuration.Abstractions,IAppSettings,Get,0,1,1
System.Configuration.Abstractions,IAppSettings,GetValues,0,1,1
System.Configuration.Abstractions,IAppSettings,Set,0,1,2
System.Configuration.Abstractions,IAppSettings,Remove,0,1,1
System.Configuration.Abstractions,IAppSettings,Get,0,1,1
System.Configuration.Abstractions,IAppSettings,GetValues,0,1,1
System.Configuration.Abstractions,IAppSettings,GetKey,0,1,1
System.Configuration.Abstractions,IAppSettings,GetObjectData,0,1,2
System.Configuration.Abstractions,IAppSettings,OnDeserialization,0,1,1
System.Configuration.Abstractions,IAppSettings,GetEnumerator,0,1,0
System.Configuration.Abstractions,IAppSettingsExtended,AppSettingSilent,0,1,2
System.Configuration.Abstractions,IAppSettingsExtended,AppSettingConvert,0,1,2
System.Configuration.Abstractions,IAppSettingsExtended,AppSetting,0,1,2
System.Configuration.Abstractions,IAppSettingsExtended,AppSetting,0,1,3
System.Configuration.Abstractions,IAppSettingsExtended,Map,0,1,0
System.Configuration.Abstractions,IConfigurationInterceptor,OnSettingRetrieve,0,1,3
System.Configuration.Abstractions,IConfigurationManager,GetSection,0,1,1
System.Configuration.Abstractions,IConfigurationManager,RefreshSection,0,1,1
System.Configuration.Abstractions,IConfigurationManager,OpenExeConfiguration,0,1,1
System.Configuration.Abstractions,IConfigurationManager,OpenExeConfiguration,0,1,1
System.Configuration.Abstractions,IConfigurationManager,OpenMachineConfiguration,0,1,0
System.Configuration.Abstractions,IConfigurationManager,OpenMappedExeConfiguration,0,1,2
System.Configuration.Abstractions,IConfigurationManager,OpenMappedExeConfiguration,0,1,1
System.Configuration.Abstractions,IConfigurationManagerExtended,GetSection,0,1,1
System.Configuration.Abstractions,IConnectionStringInterceptor,OnConnectionStringRetrieve,0,1,3
System.Configuration.Abstractions,IConnectionStrings,IndexOf,0,1,1
System.Configuration.Abstractions,IConnectionStrings,Add,0,1,1
System.Configuration.Abstractions,IConnectionStrings,Remove,0,1,1
System.Configuration.Abstractions,IConnectionStrings,RemoveAt,0,1,1
System.Configuration.Abstractions,IConnectionStrings,Remove,0,1,1
System.Configuration.Abstractions,IConnectionStrings,Clear,0,1,0
System.Configuration.Abstractions,IConvertType,Convert,0,1,1
System.Configuration.Abstractions.Interceptors,ConfigurationSubstitutionInterceptor,OnSettingRetrieve,11,3,3
System.Configuration.Abstractions.Interceptors,ConfigurationSubstitutionInterceptor,OnConnectionStringRetrieve,5,1,3
System.Configuration.Abstractions.TypeConverters,GuidConverter,Convert,3,1,1
System.Configuration.Abstractions.TypeConverters,PrimitiveConverter,PrimitiveConverter,3,1,1
System.Configuration.Abstractions.TypeConverters,PrimitiveConverter,Convert,5,1,1
System.Configuration.Abstractions.TypeConverters,UriConverter,Convert,3,1,1
