Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Configuration.Abstractions.Test.Unit,ConnectionStringsExtendedTests,2,6,0,0,6,68,6,0,0,0,2,0,System.Configuration.Abstractions.Test.Unit.NullConnectionStringInterceptor' System.Configuration.Abstractions.Test.Unit.TestConnectionStringInterceptor,
System.Configuration.Abstractions.Test.Unit,NullConnectionStringInterceptor,0,1,0,0,1,8,1,0,2,-1,0,1,,System.Configuration.Abstractions.Test.Unit.ConnectionStringsExtendedTests
System.Configuration.Abstractions.Test.Unit,TestConnectionStringInterceptor,1,2,0,0,2,13,2,0,2,0,0,1,,System.Configuration.Abstractions.Test.Unit.ConnectionStringsExtendedTests
System.Configuration.Abstractions.Test.Unit,AppSettingsExtendedTests,2,49,0,0,49,372,49,0,0,0,10,0,System.Configuration.Abstractions.Test.Unit.TestEnum' System.Configuration.Abstractions.Test.Unit.AppSettingsToType' System.Configuration.Abstractions.Test.Unit.AppSettingsToTypeInner' System.Configuration.Abstractions.Test.Unit.AppSettingsToTypeInner2' System.Configuration.Abstractions.Test.Unit.ClassWithInnerTypeThatCantBeActivated' System.Configuration.Abstractions.Test.Unit.InnerTypeThatCantBeActivated' System.Configuration.Abstractions.Test.Unit.TestInterceptor' System.Configuration.Abstractions.Test.Unit.NullInterceptor' System.Configuration.Abstractions.Test.Unit.UserConverterExample' System.Configuration.Abstractions.Test.Unit.UserType,
System.Configuration.Abstractions.Test.Unit,TestEnum,0,0,0,0,0,1,0,0,0,-1,0,1,,System.Configuration.Abstractions.Test.Unit.AppSettingsExtendedTests
System.Configuration.Abstractions.Test.Unit,AppSettingsToType,0,0,4,0,0,1,0,0,0,-1,0,1,,System.Configuration.Abstractions.Test.Unit.AppSettingsExtendedTests
System.Configuration.Abstractions.Test.Unit,AppSettingsToTypeInner,0,0,2,0,0,1,0,0,0,-1,0,1,,System.Configuration.Abstractions.Test.Unit.AppSettingsExtendedTests
System.Configuration.Abstractions.Test.Unit,AppSettingsToTypeInner2,0,0,1,0,0,1,0,0,0,-1,0,1,,System.Configuration.Abstractions.Test.Unit.AppSettingsExtendedTests
System.Configuration.Abstractions.Test.Unit,ClassWithInnerTypeThatCantBeActivated,0,0,1,0,0,1,0,0,0,-1,0,1,,System.Configuration.Abstractions.Test.Unit.AppSettingsExtendedTests
System.Configuration.Abstractions.Test.Unit,InnerTypeThatCantBeActivated,0,1,1,0,0,1,1,0,0,-1,0,1,,System.Configuration.Abstractions.Test.Unit.AppSettingsExtendedTests
System.Configuration.Abstractions.Test.Unit,TestInterceptor,1,3,1,0,3,20,3,0,2,0.67,0,2,,System.Configuration.Abstractions.Test.Unit.AppSettingsExtendedTests' System.Configuration.Abstractions.Test.Unit.ConfigurationManagerTests
System.Configuration.Abstractions.Test.Unit,NullInterceptor,0,1,0,0,1,7,1,0,2,-1,0,1,,System.Configuration.Abstractions.Test.Unit.AppSettingsExtendedTests
System.Configuration.Abstractions.Test.Unit,UserConverterExample,0,1,1,0,1,5,1,0,1,-1,1,2,System.Configuration.Abstractions.Test.Unit.UserType,System.Configuration.Abstractions.Test.Unit.ConfigurationManagerTests' System.Configuration.Abstractions.Test.Unit.AppSettingsExtendedTests
System.Configuration.Abstractions.Test.Unit,UserType,0,0,0,0,0,1,0,0,0,-1,0,3,,System.Configuration.Abstractions.Test.Unit.ConfigurationManagerTests' System.Configuration.Abstractions.Test.Unit.AppSettingsExtendedTests' System.Configuration.Abstractions.Test.Unit.UserConverterExample
System.Configuration.Abstractions.Test.Unit,ConfigurationManagerTests,0,7,0,0,7,107,7,0,0,-1,4,0,System.Configuration.Abstractions.Test.Unit.TestInterceptor' System.Configuration.Abstractions.Test.Unit.UserConverterExample' System.Configuration.Abstractions.Test.Unit.UserType' System.Configuration.Abstractions.Test.Unit.ConverterForConcurrencyTest,
System.Configuration.Abstractions.Test.Unit,ConverterForConcurrencyTest,0,1,1,0,1,5,1,0,1,-1,0,1,,System.Configuration.Abstractions.Test.Unit.ConfigurationManagerTests
System.Configuration.Abstractions.Test.Unit.Interceptors,ConfigurationSubstitutionInterceptorTests,5,5,0,0,5,46,5,0,0,0,0,0,,
