Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Configuration.Abstractions,ConfigurationManager,0,16,7,0,14,108,18,0,1,-1,35,0,System.Configuration.Abstractions.AppSettingsExtended' System.Configuration.Abstractions.ConnectionStringsExtended' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConnectionStringInterceptor' System.Configuration.Abstractions.IConnectionStrings' System.Configuration.Abstractions.IConfigurationInterceptor' System.Configuration.Abstractions.IConfigurationManager' System.Configuration.Abstractions.IConvertType' System.Configuration.Abstractions.IInterceptor' System.Configuration.Abstractions.TypeConverters.GuidConverter' System.Configuration.Abstractions.TypeConverters.UriConverter' System.Configuration.Abstractions.AppSettingsExtended' System.Configuration.Abstractions.ConfigurationManager' System.Configuration.Abstractions.ConnectionStringsExtended' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConfigurationInterceptor' System.Configuration.Abstractions.IConfigurationManager' System.Configuration.Abstractions.IConnectionStringInterceptor' System.Configuration.Abstractions.IConnectionStrings' System.Configuration.Abstractions.IConvertType' System.Configuration.Abstractions.IInterceptor' System.Configuration.Abstractions.TypeConverters.GuidConverter' System.Configuration.Abstractions.TypeConverters.UriConverter' System.Configuration.Abstractions.AppSettingsExtended' System.Configuration.Abstractions.ConfigurationManager' System.Configuration.Abstractions.ConnectionStringsExtended' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConfigurationInterceptor' System.Configuration.Abstractions.IConfigurationManager' System.Configuration.Abstractions.IConnectionStringInterceptor' System.Configuration.Abstractions.IConnectionStrings' System.Configuration.Abstractions.IConvertType' System.Configuration.Abstractions.IInterceptor' System.Configuration.Abstractions.TypeConverters.GuidConverter' System.Configuration.Abstractions.TypeConverters.UriConverter,
System.Configuration.Abstractions,AppSettingsExtended,2,23,4,0,20,102,28,0,1,0.61,12,1,System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConfigurationInterceptor' System.Configuration.Abstractions.IConvertType' System.Configuration.Abstractions.TypeConverters.PrimitiveConverter' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConfigurationInterceptor' System.Configuration.Abstractions.IConvertType' System.Configuration.Abstractions.TypeConverters.PrimitiveConverter' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConfigurationInterceptor' System.Configuration.Abstractions.IConvertType' System.Configuration.Abstractions.TypeConverters.PrimitiveConverter,System.Configuration.Abstractions.ConfigurationManager
System.Configuration.Abstractions,ConnectionStringsExtended,2,10,1,0,8,30,11,0,1,0.8,9,1,System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConnectionStringInterceptor' System.Configuration.Abstractions.IConnectionStrings' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConnectionStringInterceptor' System.Configuration.Abstractions.IConnectionStrings' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConnectionStringInterceptor' System.Configuration.Abstractions.IConnectionStrings,System.Configuration.Abstractions.ConfigurationManager
System.Configuration.Abstractions,IAppSettings,0,15,3,0,0,23,15,1,1,-1,3,7,System.Configuration.Abstractions.IAppSettingsExtended' System.Configuration.Abstractions.IAppSettingsExtended' System.Configuration.Abstractions.IAppSettingsExtended,System.Configuration.Abstractions.ConfigurationManager' System.Configuration.Abstractions.IConfigurationManager' System.Configuration.Abstractions.ConnectionStringsExtended' System.Configuration.Abstractions.IConnectionStringInterceptor' System.Configuration.Abstractions.IConfigurationInterceptor' System.Configuration.Abstractions.Interceptors.ConfigurationSubstitutionInterceptor' System.Configuration.Abstractions.AppSettingsExtended
System.Configuration.Abstractions,IAppSettingsExtended,0,5,1,0,0,9,5,1,0,-1,0,1,,System.Configuration.Abstractions.IAppSettings
System.Configuration.Abstractions,IConnectionStringInterceptor,0,1,0,0,0,4,1,3,1,-1,9,3,System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConnectionStrings' System.Configuration.Abstractions.IInterceptor' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConnectionStrings' System.Configuration.Abstractions.IInterceptor' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConnectionStrings' System.Configuration.Abstractions.IInterceptor,System.Configuration.Abstractions.Interceptors.ConfigurationSubstitutionInterceptor' System.Configuration.Abstractions.ConnectionStringsExtended' System.Configuration.Abstractions.ConfigurationManager
System.Configuration.Abstractions,IConnectionStrings,0,6,0,0,0,11,6,1,0,-1,0,5,,System.Configuration.Abstractions.ConfigurationManager' System.Configuration.Abstractions.ConnectionStringsExtended' System.Configuration.Abstractions.IConfigurationManager' System.Configuration.Abstractions.Interceptors.ConfigurationSubstitutionInterceptor' System.Configuration.Abstractions.IConnectionStringInterceptor
System.Configuration.Abstractions,IConfigurationInterceptor,0,1,0,0,0,4,1,3,1,-1,6,3,System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IInterceptor' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IInterceptor' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IInterceptor,System.Configuration.Abstractions.Interceptors.ConfigurationSubstitutionInterceptor' System.Configuration.Abstractions.AppSettingsExtended' System.Configuration.Abstractions.ConfigurationManager
System.Configuration.Abstractions,IConfigurationManager,0,8,2,0,0,16,8,1,1,-1,9,1,System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConnectionStrings' System.Configuration.Abstractions.IConfigurationManagerExtended' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConfigurationManagerExtended' System.Configuration.Abstractions.IConnectionStrings' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConfigurationManagerExtended' System.Configuration.Abstractions.IConnectionStrings,System.Configuration.Abstractions.ConfigurationManager
System.Configuration.Abstractions,IConfigurationManagerExtended,0,1,0,0,0,4,1,1,0,-1,0,1,,System.Configuration.Abstractions.IConfigurationManager
System.Configuration.Abstractions,IConvertType,0,1,1,0,0,5,1,5,0,-1,0,5,,System.Configuration.Abstractions.TypeConverters.UriConverter' System.Configuration.Abstractions.TypeConverters.PrimitiveConverter' System.Configuration.Abstractions.TypeConverters.GuidConverter' System.Configuration.Abstractions.AppSettingsExtended' System.Configuration.Abstractions.ConfigurationManager
System.Configuration.Abstractions,IInterceptor,0,0,0,0,0,3,0,2,0,-1,0,3,,System.Configuration.Abstractions.IConfigurationInterceptor' System.Configuration.Abstractions.IConnectionStringInterceptor' System.Configuration.Abstractions.ConfigurationManager
System.Configuration.Abstractions.TypeConverters,GuidConverter,0,1,1,0,1,8,1,0,1,-1,3,1,System.Configuration.Abstractions.IConvertType' System.Configuration.Abstractions.IConvertType' System.Configuration.Abstractions.IConvertType,System.Configuration.Abstractions.ConfigurationManager
System.Configuration.Abstractions.TypeConverters,PrimitiveConverter,0,2,1,0,2,14,2,0,1,-1,3,1,System.Configuration.Abstractions.IConvertType' System.Configuration.Abstractions.IConvertType' System.Configuration.Abstractions.IConvertType,System.Configuration.Abstractions.AppSettingsExtended
System.Configuration.Abstractions.TypeConverters,UriConverter,0,1,1,0,1,8,1,0,1,-1,3,1,System.Configuration.Abstractions.IConvertType' System.Configuration.Abstractions.IConvertType' System.Configuration.Abstractions.IConvertType,System.Configuration.Abstractions.ConfigurationManager
System.Configuration.Abstractions.Interceptors,ConfigurationSubstitutionInterceptor,0,2,0,0,2,21,4,0,2,-1,12,0,System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConnectionStringInterceptor' System.Configuration.Abstractions.IConnectionStrings' System.Configuration.Abstractions.IConfigurationInterceptor' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConfigurationInterceptor' System.Configuration.Abstractions.IConnectionStringInterceptor' System.Configuration.Abstractions.IConnectionStrings' System.Configuration.Abstractions.IAppSettings' System.Configuration.Abstractions.IConfigurationInterceptor' System.Configuration.Abstractions.IConnectionStringInterceptor' System.Configuration.Abstractions.IConnectionStrings,
