Namespace,Type,Method,LOC,CC,PC
Jails.Tests.Fixtures,DynamicTargetProxyFixture,DynamicTargetProxyFixture,3,1,0
Jails.Tests.Fixtures,DynamicTargetProxyFixture,CreateProxy,3,1,0
Jails.Tests.Fixtures,JailFixture,JailFixture,3,1,0
Jails.Tests.Fixtures,JailFixture,CreateJail,3,1,0
Jails.Tests.Unit,TheConstructor,Should_Throw_Exception_If_Target_Is_Null,6,1,0
Jails.Tests.Unit,TheConstructor,Should_Throw_Exception_If_Host_Is_Null,6,1,0
Jails.Tests.Unit,TheDynamicMethodBinding,Should_Forward_Method_Calls_To_Target,9,1,0
Jails.Tests.Unit,TheDynamicPropertyBinding,Should_Forward_Property_Assignment_To_Target,9,1,0
Jails.Tests.Unit,TheDynamicPropertyBinding,Should_Forward_Property_Retrieval_To_Target,9,1,0
Jails.Tests.Unit,TheResolveMethod,Should_Throw_Exception_If_TypeName_Is_Null,9,1,0
Jails.Tests.Unit,TheResolveMethod,Should_Call_Host,9,1,0
