Namespace,Type,Method,LOC,CC,PC
Jails,DefaultEnvironment,DefaultEnvironment,3,1,0
Jails,DefaultEnvironment,Register,3,1,1
Jails,DefaultEnvironment,Register,3,1,1
Jails,DefaultEnvironment,GetRegistrations,3,1,0
Jails,EnvironmentExtensions,Register,3,1,2
Jails,IEnvironment,Register,0,1,1
Jails,IEnvironment,Register,0,1,1
Jails,IEnvironment,GetRegistrations,0,1,0
Jails,IHost,ResolveTarget,0,1,1
Jails,IInvocationTarget,GetProperty,0,1,1
Jails,IInvocationTarget,SetProperty,0,1,2
Jails,IInvocationTarget,Invoke,0,1,2
Jails,IIsolator,Build,0,1,1
Jails,IJail,Resolve,0,1,1
Jails,IJail,Resolve,0,1,1
Jails,InMemoryAssembly,InMemoryAssembly,4,2,1
Jails,Jail,Jail,4,2,1
Jails,Jail,Resolve,8,2,1
Jails,Jail,Resolve,5,1,1
Jails,Jail,Dispose,2,1,0
Jails,Jail,Create,6,2,2
Jails,DynamicTargetProxy,DynamicTargetProxy,4,2,1
Jails,DynamicTargetProxy,TryGetMember,12,1,2
Jails,DynamicTargetProxy,TrySetMember,11,1,2
Jails,DynamicTargetProxy,TryInvokeMember,12,1,3
Jails,TypedTargetProxy,TypedTargetProxy,4,2,2
Jails,TypedTargetProxy,Invoke,4,1,1
Jails,TypedTargetProxy,Handle,12,1,1
Jails.Isolators.AppDomain,AppDomainHost,AppDomainHost,3,1,0
Jails.Isolators.AppDomain,AppDomainHost,AddAssembly,5,1,1
Jails.Isolators.AppDomain,AppDomainHost,AddAssembly,3,1,1
Jails.Isolators.AppDomain,AppDomainHost,OnAssemblyResolve,6,1,2
Jails.Isolators.AppDomain,AppDomainHost,ResolveTarget,3,1,1
Jails.Isolators.AppDomain,AppDomainOptions,AppDomainOptions,13,2,0
Jails.Isolators.AppDomain,AppDomainOptions,GetDefault,3,1,0
Jails.Isolators.AppDomain,AppDomainIsolator,AppDomainIsolator,3,1,1
Jails.Isolators.AppDomain,AppDomainIsolator,Build,23,4,1
Jails.Isolators.AppDomain,InvocationTarget,InvocationTarget,5,2,1
Jails.Isolators.AppDomain,InvocationTarget,LoadTarget,7,1,0
Jails.Isolators.AppDomain,InvocationTarget,GetProperty,5,1,1
Jails.Isolators.AppDomain,InvocationTarget,SetProperty,5,1,2
Jails.Isolators.AppDomain,InvocationTarget,Invoke,8,1,2
