Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PhoneInfo,AboutPage,2,6,2,0,1,89,8,0,0,0.5,4,1,PhoneInfo.Common.NavigationHelper' PhoneInfo.Common.ObservableDictionary' PhoneInfo.Common.LoadStateEventArgs' PhoneInfo.Common.SaveStateEventArgs,PhoneInfo.PivotPage
PhoneInfo,App,2,5,1,0,1,147,15,0,0,0.8,3,1,PhoneInfo.DataModel.MainViewModel' PhoneInfo.Common.SuspensionManager' PhoneInfo.PivotPage,PhoneInfo.PivotPage
PhoneInfo,BooleanToIconUriConverter,2,2,0,2,2,45,4,0,0,1,0,0,,
PhoneInfo,DeviceProperties,8,21,40,0,5,685,53,0,0,0.14,2,2,PhoneInfo.UnitPrefixes' PhoneInfo.Resolutions,PhoneInfo.PivotPage' PhoneInfo.DataModel.MainViewModel
PhoneInfo,Resolutions,0,0,0,0,0,9,0,0,0,-1,0,2,,PhoneInfo.DeviceProperties' PhoneInfo.DataModel.MainViewModel
PhoneInfo,UnitPrefixes,0,0,0,0,0,6,0,0,0,-1,0,2,,PhoneInfo.DeviceProperties' PhoneInfo.DataModel.MainViewModel
PhoneInfo,PivotPage,5,11,2,0,1,167,17,0,0,0.45,7,1,PhoneInfo.Common.NavigationHelper' PhoneInfo.App' PhoneInfo.DeviceProperties' PhoneInfo.DataModel.MainViewModel' PhoneInfo.Common.LoadStateEventArgs' PhoneInfo.Common.SaveStateEventArgs' PhoneInfo.AboutPage,PhoneInfo.App
PhoneInfo.Common,NavigationHelper,4,9,3,0,7,281,21,0,0,0.89,2,2,PhoneInfo.Common.RelayCommand' PhoneInfo.Common.SuspensionManager,PhoneInfo.AboutPage' PhoneInfo.PivotPage
PhoneInfo.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,2,,PhoneInfo.AboutPage' PhoneInfo.PivotPage
PhoneInfo.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,2,,PhoneInfo.AboutPage' PhoneInfo.PivotPage
PhoneInfo.Common,ObservableDictionary,1,12,4,0,10,121,18,0,0,0.25,0,1,,PhoneInfo.AboutPage
PhoneInfo.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
PhoneInfo.Common,RelayCommand,2,5,0,0,5,65,7,0,0,0.4,0,1,,PhoneInfo.Common.NavigationHelper
PhoneInfo.Common,SuspensionManager,6,7,2,0,5,209,17,0,0,0,0,2,,PhoneInfo.App' PhoneInfo.Common.NavigationHelper
PhoneInfo.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
PhoneInfo.DataModel,BoolItemModel,2,1,2,0,0,44,2,0,0,0,0,1,,PhoneInfo.DataModel.MainViewModel
PhoneInfo.DataModel,MainViewModel,20,4,23,0,2,468,15,0,0,0.5,4,2,PhoneInfo.DeviceProperties' PhoneInfo.DataModel.BoolItemModel' PhoneInfo.Resolutions' PhoneInfo.UnitPrefixes,PhoneInfo.App' PhoneInfo.PivotPage
