Implementation smell,Namespace,Class,File,Method,Description
Long Method,BuildCrossValidationDataSetsAndScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildCrossValidationDataSetsAndScriptsForTranslitSMT\Program.cs,Main,The method has 219 lines of code.
Complex Method,BuildCrossValidationDataSetsAndScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildCrossValidationDataSetsAndScriptsForTranslitSMT\Program.cs,Main,Cyclomatic complexity of the method is 11
Complex Method,BuildCrossValidationDataSetsAndScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildCrossValidationDataSetsAndScriptsForTranslitSMT\Program.cs,ReadDictionary,Cyclomatic complexity of the method is 8
Long Parameter List,BuildCrossValidationDataSetsAndScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildCrossValidationDataSetsAndScriptsForTranslitSMT\Program.cs,SaveFolds,The method has 9 parameters.
Long Parameter List,BuildCrossValidationDataSetsAndScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildCrossValidationDataSetsAndScriptsForTranslitSMT\Program.cs,GetRandomFolds,The method has 8 parameters.
Long Statement,BuildCrossValidationDataSetsAndScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildCrossValidationDataSetsAndScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "	if (string.IsNullOrWhiteSpace (inDir) || string.IsNullOrWhiteSpace (outDir) || string.IsNullOrWhiteSpace (mosesDir) || string.IsNullOrWhiteSpace (langModelDir) || string.IsNullOrWhiteSpace (perlScriptDir) || !Directory.Exists (inDir) || !Directory.Exists (mosesDir) || !Directory.Exists (langModelDir) || !Directory.Exists (perlScriptDir)) { " is 341.
Long Statement,BuildCrossValidationDataSetsAndScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildCrossValidationDataSetsAndScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "		Console.WriteLine ("Usage:\n./BuildCrossValidationDataSetsAndScriptsForTranslitSMT.exe [translit file dir] [working dir] [moses dir] [lang model dir] [eval script dir]"); " is 170.
Long Statement,BuildCrossValidationDataSetsAndScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildCrossValidationDataSetsAndScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "		GetRandomFolds (srcWords' trgWords' ref randomSrcTrainFolds' ref randomTrgTrainFolds' ref randomSrcTuneFolds' ref randomTrgTuneFolds' ref randomSrcEvalFolds' ref randomTrgEvalFolds); " is 182.
Long Statement,BuildCrossValidationDataSetsAndScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildCrossValidationDataSetsAndScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "		SaveFolds (srcLang' trgLang' trainDataDir' randomSrcTrainFolds' randomTrgTrainFolds' randomSrcTuneFolds' randomTrgTuneFolds' randomSrcEvalFolds' randomTrgEvalFolds); " is 165.
Long Statement,BuildCrossValidationDataSetsAndScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildCrossValidationDataSetsAndScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "		//we assume that monolingual language models have been already trained! This is because I already have IRSTLM language models for all languages! " is 144.
Long Statement,BuildCrossValidationDataSetsAndScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildCrossValidationDataSetsAndScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "			swBinarise.WriteLine ("mosesdecoder/bin/processPhraseTable -ttable 0 0 train/model/phrase-table.gz -nscores 5 -out binarised-model/phrase-table"); " is 146.
Long Statement,BuildCrossValidationDataSetsAndScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildCrossValidationDataSetsAndScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "			swBinarise.WriteLine ("mosesdecoder/bin/processLexicalTable -in train/model/reordering-table.wbe-msd-bidirectional-fe.gz -out binarised-model/reordering-table"); " is 161.
Long Statement,BuildCrossValidationDataSetsAndScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildCrossValidationDataSetsAndScriptsForTranslitSMT\Program.cs,ReadDictionary,The length of the statement  "					if (!readPairs.ContainsKey (srcStr + trgStr) && !string.IsNullOrWhiteSpace (srcStr) && !string.IsNullOrWhiteSpace (trgStr)) { " is 125.
