Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainClass[758' 857]' ValidAlphabets[220' 319]' ValidAlphabets[328' 427]
Imperative Abstraction,FilterGizaDictionary,SimpleCharacterTransliteration,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\SimpleCharacterTransliteration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transliterate
Duplicate Abstraction,FilterGizaDictionary,ValidAlphabets,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\ValidAlphabets.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidAlphabets[216' 238]' ValidAlphabets[324' 346]
Duplicate Abstraction,FilterGizaDictionary,Stemmer,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Stemmers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Stemmer[502' 521]' Stemmer[617' 636]' Stemmer[640' 659]' Stemmer[663' 682]' Stemmer[689' 708]' Stemmer[715' 734]' Stemmer[741' 760]' Stemmer[767' 786]' Stemmer[794' 813]' Stemmer[820' 839]' Stemmer[846' 865]' Stemmer[872' 891]' Stemmer[898' 917]' Stemmer[924' 943]' Stemmer[950' 969]' Stemmer[976' 995]' Stemmer[1002' 1021]' Stemmer[1028' 1047]' Stemmer[1054' 1073]' Stemmer[1080' 1099]' Stemmer[1106' 1125]' Stemmer[1132' 1151]' Stemmer[1158' 1177]' Stemmer[1184' 1203]
Duplicate Abstraction,FilterGizaDictionary,Stemmer,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Stemmers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Stemmer[663' 685]' Stemmer[689' 711]' Stemmer[715' 737]' Stemmer[741' 763]' Stemmer[794' 816]' Stemmer[820' 842]' Stemmer[846' 868]' Stemmer[872' 894]' Stemmer[898' 920]' Stemmer[924' 946]' Stemmer[950' 972]' Stemmer[976' 998]' Stemmer[1002' 1024]' Stemmer[1028' 1050]' Stemmer[1054' 1076]' Stemmer[1080' 1102]' Stemmer[1106' 1128]' Stemmer[1132' 1154]' Stemmer[1158' 1180]' Stemmer[564' 586]' Stemmer[591' 613]
Imperative Abstraction,FilterGizaDictionary,FullEngilshStemmer,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Stemmers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StemWord
Deficient Encapsulation,FilterGizaDictionary,KeyValueEntry,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\KeyValueEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' valueList
Deficient Encapsulation,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stemDictionary
Deficient Encapsulation,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: stemDictionary
Deficient Encapsulation,FilterGizaDictionary,ValidAlphabets,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\ValidAlphabets.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BG' CS' DA' NL' EN' ET' FI' FR' DE' EL' HU' GA' IT' LV' LT' MT' PL' PT' RO' SK' SL' ES' SV' CA' GL' EU' GD' CY' HR' RU' TR' UR' HI' punctuationsForTerms' punctuationsForTermsPhraseTableFiltering
Deficient Encapsulation,FilterGizaDictionary,ValidAlphabets,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\ValidAlphabets.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BG' CS' DA' NL' EN' ET' FI' FR' DE' EL' HU' GA' IT' LV' LT' MT' PL' PT' RO' SK' SL' ES' SV' CA' GL' EU' GD' CY' HR' RU' TR' UR' HI' punctuationsForTerms' punctuationsForTermsPhraseTableFiltering
Deficient Encapsulation,FilterGizaDictionary,WordData,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Stemmers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: word' stemmed' line' colFrom' colTo
Deficient Encapsulation,FilterGizaDictionary,TransliterationModule,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\TransliterationModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: config
Deficient Encapsulation,FilterGizaDictionary,TranslConfig,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\TranslConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: srcLang' trgLang' thr' maxLenDiff' nBest' mosesPathIni
Deficient Encapsulation,FilterGizaDictionary,StringProbabEntry,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\StringProbabEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: str' stem' probab' idf' maxStemProbab
Deficient Encapsulation,FilterGizaDictionary,Log,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Log.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: confLogLevel
Deficient Encapsulation,FilterGizaDictionary,Log,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Log.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: confLogLevel
Insufficient Modularization,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 265
Insufficient Modularization,FilterGizaDictionary,ValidAlphabets,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\ValidAlphabets.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 204
Wide Hierarchy,FilterGizaDictionary,Stemmer,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Stemmers.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GenericStemmer' FullEngilshStemmer' EngilshStemmer' FullLatvianStemmer' LatvianStemmer' GermanStemmer' LithuanianStemmer' EstonianStemmer' GreekStemmer' DanishStemmer' BulgarianStemmer' CzechStemmer' SwedishStemmer' SlovenianStemmer' SlovakStemmer' RussianStemmer' RomanianStemmer' PortugueseStemmer' PolishStemmer' DutchStemmer' MalteseStemmer' ItalianStemmer' HungarianStemmer' CroatianStemmer' IrishStemmer' FrenchStemmer' FinnishStemmer' SpanishStemmer
