Implementation smell,Namespace,Class,File,Method,Description
Long Method,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,Main,The method has 389 lines of code.
Long Method,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,IsValidPhrase,The method has 136 lines of code.
Long Method,FilterGizaDictionary,SimpleCharacterTransliteration,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\SimpleCharacterTransliteration.cs,Transliterate,The method has 145 lines of code.
Long Method,FilterGizaDictionary,ValidAlphabets,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\ValidAlphabets.cs,GetAlphabet,The method has 105 lines of code.
Long Method,FilterGizaDictionary,ValidAlphabets,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\ValidAlphabets.cs,IsValidPhrase,The method has 128 lines of code.
Long Method,FilterGizaDictionary,TransliterationModule,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\TransliterationModule.cs,GetTransliterations,The method has 125 lines of code.
Complex Method,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,Main,Cyclomatic complexity of the method is 63
Complex Method,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,IsValidCase,Cyclomatic complexity of the method is 13
Complex Method,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,GetShape,Cyclomatic complexity of the method is 8
Complex Method,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,IsValidPhrase,Cyclomatic complexity of the method is 107
Complex Method,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,GetStemmer,Cyclomatic complexity of the method is 26
Complex Method,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,ParseIdfFile,Cyclomatic complexity of the method is 8
Complex Method,FilterGizaDictionary,SimpleCharacterTransliteration,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\SimpleCharacterTransliteration.cs,Transliterate,Cyclomatic complexity of the method is 45
Complex Method,FilterGizaDictionary,ValidAlphabets,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\ValidAlphabets.cs,GetAlphabet,Cyclomatic complexity of the method is 99
Complex Method,FilterGizaDictionary,ValidAlphabets,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\ValidAlphabets.cs,IsValidPhrase,Cyclomatic complexity of the method is 105
Complex Method,FilterGizaDictionary,Stemmer,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Stemmers.cs,NGramStem,Cyclomatic complexity of the method is 8
Complex Method,FilterGizaDictionary,FullEngilshStemmer,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Stemmers.cs,StemStep1,Cyclomatic complexity of the method is 13
Complex Method,FilterGizaDictionary,FullEngilshStemmer,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Stemmers.cs,StemStep3,Cyclomatic complexity of the method is 11
Complex Method,FilterGizaDictionary,FullEngilshStemmer,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Stemmers.cs,StemStep5,Cyclomatic complexity of the method is 9
Complex Method,FilterGizaDictionary,TransliterationModule,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\TransliterationModule.cs,GetTransliterations,Cyclomatic complexity of the method is 22
Long Parameter List,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,AppendToErr,The method has 5 parameters.
Long Parameter List,FilterGizaDictionary,TransliterationModule,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\TransliterationModule.cs,GetTransliterations,The method has 6 parameters.
Long Statement,FilterGizaDictionary,MainClass,C:\repos\pmarcis_dict-filtering\FilterGizaDictionary\Program.cs,Main,The length of the statement  "	if (string.IsNullOrWhiteSpace (filteredDictionaryFile) || string.IsNullOrWhiteSpace (gizaDictionaryFile) || string.IsNullOrWhiteSpace (sourceLang) || string.IsNullOrWhiteSpace (targetLang) || string.IsNullOrWhiteSpace (srcIdfFile) || string.IsNullOrWhiteSpace (trgIdfFile)) { " is 275.
