Implementation smell,Namespace,Class,File,Method,Description
Long Method,CreateMultilingualTranslitDictionary,Program,C:\repos\pmarcis_dict-filtering\CreateMultilingualTranslitDictionary\Program.cs,Main,The method has 146 lines of code.
Complex Method,CreateMultilingualTranslitDictionary,Program,C:\repos\pmarcis_dict-filtering\CreateMultilingualTranslitDictionary\Program.cs,Main,Cyclomatic complexity of the method is 33
Long Statement,CreateMultilingualTranslitDictionary,Program,C:\repos\pmarcis_dict-filtering\CreateMultilingualTranslitDictionary\Program.cs,Main,The length of the statement  "	Dictionary<string' Dictionary<string' Dictionary<string' Dictionary<int' double>>>> dataDict = new Dictionary<string' Dictionary<string' Dictionary<string' Dictionary<int' double>>>> (); " is 186.
Magic Number,CreateMultilingualTranslitDictionary,Program,C:\repos\pmarcis_dict-filtering\CreateMultilingualTranslitDictionary\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < args.Length; i++) {  	if (args [i] == "-i" && args.Length > i + 2) {  		int count = Convert.ToInt32 (args [i + 1]);  		for (int j = 2; j < count + 2; j++) {  			if (args.Length > i + j) {  				inDirList.Add (args [i + j]);  			}  		}  	}  	else if (args [i] == "-e" && args.Length > i + 1) {  		extension = args [i + 1];  	}  	else if (args [i] == "-o" && args.Length > i + 1) {  		outFile = args [i + 1];  	}  }  
Magic Number,CreateMultilingualTranslitDictionary,Program,C:\repos\pmarcis_dict-filtering\CreateMultilingualTranslitDictionary\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < args.Length; i++) {  	if (args [i] == "-i" && args.Length > i + 2) {  		int count = Convert.ToInt32 (args [i + 1]);  		for (int j = 2; j < count + 2; j++) {  			if (args.Length > i + j) {  				inDirList.Add (args [i + j]);  			}  		}  	}  	else if (args [i] == "-e" && args.Length > i + 1) {  		extension = args [i + 1];  	}  	else if (args [i] == "-o" && args.Length > i + 1) {  		outFile = args [i + 1];  	}  }  
Magic Number,CreateMultilingualTranslitDictionary,Program,C:\repos\pmarcis_dict-filtering\CreateMultilingualTranslitDictionary\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < args.Length; i++) {  	if (args [i] == "-i" && args.Length > i + 2) {  		int count = Convert.ToInt32 (args [i + 1]);  		for (int j = 2; j < count + 2; j++) {  			if (args.Length > i + j) {  				inDirList.Add (args [i + j]);  			}  		}  	}  	else if (args [i] == "-e" && args.Length > i + 1) {  		extension = args [i + 1];  	}  	else if (args [i] == "-o" && args.Length > i + 1) {  		outFile = args [i + 1];  	}  }  
Magic Number,CreateMultilingualTranslitDictionary,Program,C:\repos\pmarcis_dict-filtering\CreateMultilingualTranslitDictionary\Program.cs,Main,The following statement contains a magic number: if (args [i] == "-i" && args.Length > i + 2) {  	int count = Convert.ToInt32 (args [i + 1]);  	for (int j = 2; j < count + 2; j++) {  		if (args.Length > i + j) {  			inDirList.Add (args [i + j]);  		}  	}  }  else if (args [i] == "-e" && args.Length > i + 1) {  	extension = args [i + 1];  }  else if (args [i] == "-o" && args.Length > i + 1) {  	outFile = args [i + 1];  }  
Magic Number,CreateMultilingualTranslitDictionary,Program,C:\repos\pmarcis_dict-filtering\CreateMultilingualTranslitDictionary\Program.cs,Main,The following statement contains a magic number: if (args [i] == "-i" && args.Length > i + 2) {  	int count = Convert.ToInt32 (args [i + 1]);  	for (int j = 2; j < count + 2; j++) {  		if (args.Length > i + j) {  			inDirList.Add (args [i + j]);  		}  	}  }  else if (args [i] == "-e" && args.Length > i + 1) {  	extension = args [i + 1];  }  else if (args [i] == "-o" && args.Length > i + 1) {  	outFile = args [i + 1];  }  
Magic Number,CreateMultilingualTranslitDictionary,Program,C:\repos\pmarcis_dict-filtering\CreateMultilingualTranslitDictionary\Program.cs,Main,The following statement contains a magic number: if (args [i] == "-i" && args.Length > i + 2) {  	int count = Convert.ToInt32 (args [i + 1]);  	for (int j = 2; j < count + 2; j++) {  		if (args.Length > i + j) {  			inDirList.Add (args [i + j]);  		}  	}  }  else if (args [i] == "-e" && args.Length > i + 1) {  	extension = args [i + 1];  }  else if (args [i] == "-o" && args.Length > i + 1) {  	outFile = args [i + 1];  }  
Magic Number,CreateMultilingualTranslitDictionary,Program,C:\repos\pmarcis_dict-filtering\CreateMultilingualTranslitDictionary\Program.cs,Main,The following statement contains a magic number: for (int j = 2; j < count + 2; j++) {  	if (args.Length > i + j) {  		inDirList.Add (args [i + j]);  	}  }  
