Implementation smell,Namespace,Class,File,Method,Description
Long Method,BuildTrainingScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildTrainingScriptsForTranslitSMT\Program.cs,Main,The method has 138 lines of code.
Complex Method,BuildTrainingScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildTrainingScriptsForTranslitSMT\Program.cs,Main,Cyclomatic complexity of the method is 10
Complex Method,BuildTrainingScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildTrainingScriptsForTranslitSMT\Program.cs,ReadDictionary,Cyclomatic complexity of the method is 8
Long Parameter List,BuildTrainingScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildTrainingScriptsForTranslitSMT\Program.cs,SaveData,The method has 7 parameters.
Long Parameter List,BuildTrainingScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildTrainingScriptsForTranslitSMT\Program.cs,GetRandomData,The method has 6 parameters.
Long Statement,BuildTrainingScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildTrainingScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "	if (string.IsNullOrWhiteSpace (inDir) || string.IsNullOrWhiteSpace (outDir) || string.IsNullOrWhiteSpace (mosesDir) || string.IsNullOrWhiteSpace (langModelDir) || string.IsNullOrWhiteSpace (perlScriptDir) || !Directory.Exists (inDir) || !Directory.Exists (mosesDir) || !Directory.Exists (langModelDir) || !Directory.Exists (perlScriptDir)) { " is 341.
Long Statement,BuildTrainingScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildTrainingScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "		Console.WriteLine ("Usage:\n./BuildCrossValidationDataSetsAndScriptsForTranslitSMT.exe [translit file dir] [working dir] [moses dir] [lang model dir] [distortion adjuster dir]"); " is 178.
Long Statement,BuildTrainingScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildTrainingScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "		GetRandomData (srcWords' trgWords' ref randomSrcTrainData' ref randomTrgTrainData' ref randomSrcTuneData' ref randomTrgTuneData); " is 129.
Long Statement,BuildTrainingScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildTrainingScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "		SaveData (srcLang' trgLang' trainDataDir' randomSrcTrainData' randomTrgTrainData' randomSrcTuneData' randomTrgTuneData); " is 120.
Long Statement,BuildTrainingScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildTrainingScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "		//we assume that monolingual language models have been already trained! This is because I already have IRSTLM language models for all languages! " is 144.
Long Statement,BuildTrainingScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildTrainingScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "		swBinarise.WriteLine ("mosesdecoder/bin/processPhraseTable -ttable 0 0 train/model/phrase-table.gz -nscores 5 -out binarised-model/phrase-table"); " is 146.
Long Statement,BuildTrainingScriptsForTranslitSMT,Program,C:\repos\pmarcis_dict-filtering\BuildTrainingScriptsForTranslitSMT\Program.cs,Main,The length of the statement  "		swBinarise.WriteLine ("mosesdecoder/bin/processLexicalTable -in train/model/reordering-table.wbe-msd-bidirectional-fe.gz -out binarised-model/reordering-table"); " is 161.
