Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SparkSense.Tests.Parsing,CachingViewFolderTests,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Parsing\CachingViewFolderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SparkSense.Tests.Parsing,ParseContextChunkTests,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Parsing\ParseContextChunkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SparkSense.Tests.Parsing,ParseContextNodeTests,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Parsing\ParseContextNodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SparkSense.Tests.Parsing,ParseMultipleNodeTests,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Parsing\ParseMultipleNodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SparkSense.Tests.Parsing,ParseSingleNodeTests,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Parsing\ParseSingleNodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SparkSense.Tests.Parsing,SparkSyntaxTests,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Parsing\SparkSyntaxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SparkSense.Tests.Parsing,ViewExplorerTests,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Parsing\ViewExplorerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SparkSense.Tests.Parsing,ProjectExplorerTests,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\Parsing\ProjectExplorerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SparkSense.Tests,SpecificationExtensions,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\SpecificationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SparkSense.Tests.StatementCompletion,CompletionSessionTests,D:\research\architectureSmells\repos1\SparkViewEngine_SparkSense\src\SparkSense.Tests\StatementCompletion\CompletionSessionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
