Namespace,Type,Method,LOC,CC,PC
SparkSense.Tests.Compiling,WhenCompilingIncompleteCode,WhenCompilingIncompleteCode,4,1,0
SparkSense.Tests.Compiling,WhenCompilingIncompleteCode,ShouldContainAnExpressionChunkBetweenTwoLiteralChunks,14,1,0
SparkSense.Tests.Compiling,WhenCompilingIncompleteCode,ShouldReturnANumberOfCompiledChunks,5,1,0
SparkSense.Tests.Scenarios,SyntaxParsingScenario,Source,3,1,1
SparkSense.Tests.Scenarios,SyntaxParsingScenario,GivenSomeContentToParse,4,1,1
SparkSense.Tests.Scenarios,SyntaxParsingScenario,WhenParsingForAnyNode,3,1,0
SparkSense.Tests.Scenarios,SyntaxParsingScenario,WhenParsingForIncompleteCode,5,1,0
SparkSense.Tests.Scenarios,Scenario,SetUp,2,1,0
SparkSense.Tests.Scenarios,Scenario,TearDown,2,1,0
SparkSense.Tests.Scenarios,Scenario,ShouldNotBeIgnoredByTestRunner,1,1,0
SparkSense.Tests.Scenarios,SyntaxCompilationScenario,GivenSomeContentToCompile,5,1,1
SparkSense.Tests.Scenarios,SyntaxCompilationScenario,WhenCompilingIntoCodeSnippitChunks,3,1,0
SparkSense.Tests.Scenarios,TypeResolutionScenario,GivenReferencedTypes,7,1,1
SparkSense.Tests.Scenarios,TypeResolutionScenario,WhenLookingUpTriggerTypes,3,1,0
SparkSense.Tests.Scenarios,TypeResolutionScenario,WhenLookingUpStaticMembers,3,1,0
SparkSense.Tests.Scenarios,TypeResolutionScenario,WhenLookingUpInstanceMembers,3,1,0
SparkSense.Tests.Scenarios,TypeResolutionScenario,WhenLookingUpMethods,3,1,1
SparkSense.Tests.Scenarios,TypeResolutionScenario,WhenLookingUpSomeCode,7,2,1
SparkSense.Tests.Scenarios,StubPrivateType,StubInstanceMethod,3,1,0
SparkSense.Tests.Scenarios,StubTypeWithNoStatics,StubInstanceMethod,3,1,0
SparkSense.Tests.Scenarios,StubType,StubStaticMethod,3,1,0
SparkSense.Tests.Scenarios,StubType,StubInstanceMethod,3,1,0
SparkSense.Tests.Scenarios,StubType,StubMethodWithParameters,3,1,1
SparkSense.Tests.Scenarios,StubType,StubMethodWithParameters,3,1,2
SparkSense.Tests.Scenarios,StubType,StubMethodWithParameters,3,1,3
SparkSense.Tests.Scenarios,TypeCompletionScenario,WhenTriggeringAnInitialCompletion,3,1,0
SparkSense.Tests.Scenarios,TypeCompletionScenario,WhenTriggeringACompletion,5,1,1
SparkSense.Tests.Parsing,WhenParsingIncompleteCode,ShouldCorrectlyParseIncompleteCodeAfterBangSyntax,9,1,0
SparkSense.Tests.Parsing,WhenParsingIncompleteCode,ShouldCorrectlyParseIncompleteCodeAfterDollarSyntax,9,1,0
SparkSense.Tests.Parsing,WhenParsingIncompleteCode,ShouldCorrectlyParseIncompleteCodeWhenFollowedByAnotherNode,9,1,0
SparkSense.Tests.Parsing,CachingViewFolderTests,ShouldLoadFromDiskIfPathNotInCache,8,1,0
SparkSense.Tests.Parsing,CachingViewFolderTests,ShouldLoadFromDiskIfPathInCacheWithNullData,10,1,0
SparkSense.Tests.Parsing,CachingViewFolderTests,ShouldAllowCacheContentToBeReplaced,12,1,0
SparkSense.Tests.Parsing,ParseContextChunkTests,ShouldReturnContentChunkGivenPositionAfterContentElementColon,4,1,0
SparkSense.Tests.Parsing,ParseContextChunkTests,ShouldReturnContentChunkGivenPositionInsideDoubleQuotes,4,1,0
SparkSense.Tests.Parsing,ParseContextChunkTests,ShouldReturnContentChunkGivenPositionInsideSingleQuotes,4,1,0
SparkSense.Tests.Parsing,ParseContextChunkTests,ShouldReturnMacroChunkGivenPositionAfterMacroElementColon,4,1,0
SparkSense.Tests.Parsing,ParseContextChunkTests,ShouldReturnMacroChunkGivenPositionInsideDoubleQuotes,4,1,0
SparkSense.Tests.Parsing,ParseContextChunkTests,ShouldReturnMacroChunkGivenPositionInsideSingleQuotes,4,1,0
SparkSense.Tests.Parsing,ParseContextChunkTests,ShouldReturnRenderChunkGivenPositionAfterRenderElementColon,4,1,0
SparkSense.Tests.Parsing,ParseContextChunkTests,ShouldReturnRenderChunkGivenPositionInsideDoubleQuotes,4,1,0
SparkSense.Tests.Parsing,ParseContextChunkTests,ShouldReturnRenderChunkGivenPositionInsideSingleQuotes,4,1,0
SparkSense.Tests.Parsing,ParseContextChunkTests,ShouldReturnUseChunkGivenPositionAfterUseElementColon,4,1,0
SparkSense.Tests.Parsing,ParseContextChunkTests,ShouldReturnUseChunkGivenPositionInsideDoubleQuotes,4,1,0
SparkSense.Tests.Parsing,ParseContextChunkTests,ShouldReturnUseChunkGivenPositionInsideSingleQuotes,4,1,0
SparkSense.Tests.Parsing,ParseContextNodeTests,ShouldReturnAttributeNodeGivenPositionAtStartOfAttribute,4,1,0
SparkSense.Tests.Parsing,ParseContextNodeTests,ShouldReturnAttributeNodeGivenPositionInQuotes,4,1,0
SparkSense.Tests.Parsing,ParseContextNodeTests,ShouldReturnElementNodeGivenPositionAfterColonInElementName,6,1,0
SparkSense.Tests.Parsing,ParseContextNodeTests,ShouldReturnElementNodeGivenPositionAtStartOfNewlyOpenedElement,4,1,0
SparkSense.Tests.Parsing,ParseContextNodeTests,ShouldReturnElementNodeGivenPositionInNameOfElement,4,1,0
SparkSense.Tests.Parsing,ParseContextNodeTests,ShouldReturnExpressionNodeGivenPositionAfterDollarOpeningBrace,4,1,0
SparkSense.Tests.Parsing,ParseContextNodeTests,ShouldReturnExpressionNodeGivenPositionAfterExclamationOpeningBrace,4,1,0
SparkSense.Tests.Parsing,ParseContextNodeTests,ShouldReturnTextNodeGivenPositionAfterOpeningBrace,4,1,0
SparkSense.Tests.Parsing,ParseMultipleNodeTests,ShouldParseIntoMultipleNodes,9,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnElementNodeGivenPositionInsideAnyElement,5,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnNullGivenPositionAtTheBeginning,4,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnNullGivenPositionAtTheEnd,4,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnNullGivenPositionInAnEndElement,4,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnNullGivenPositionBetweenNodes,4,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnNullGivenPositionAtEndOfLine,4,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnElementNodeGivenPositionInsideACompleteElement,8,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnElementNodeGivenAnUnclosedElementWithValidAttributes,8,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnElementNodeGivenAnUnclosedElementAtTheEndOfTheContent,8,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnElementNodeWithoutAttributesWhenGivenAnUnclosedAttributeValue,6,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnTextNodeWhenGivenNewlyOpenedElement,5,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnTextNodeWhenGivenNewlyOpenedElementAtEndOfLine,5,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnExpressionNodeGivenAClosedExpression,5,1,0
SparkSense.Tests.Parsing,ParseSingleNodeTests,ShouldReturnExpressionNodeGivenAnUnclosedExpression,5,1,0
SparkSense.Tests.Parsing,SparkSyntaxTests,IsSparkNodeShouldReturnSpecialNodeForFullElementAtPositionInsideASpecialNode,8,1,0
SparkSense.Tests.Parsing,SparkSyntaxTests,IsSparkNodeShouldReturnSpecialNodeForClosedEmptyElement,8,1,0
SparkSense.Tests.Parsing,SparkSyntaxTests,IsSparkNodeShouldReturnSpecialNodeForUnclosedElement,8,1,0
SparkSense.Tests.Parsing,SparkSyntaxTests,IsSparkNodeShouldReturnElementNodeIfNotSparkSyntax,8,1,0
SparkSense.Tests.Parsing,SparkSyntaxTests,ShouldResultInAttributeNameContext,10,1,0
SparkSense.Tests.Parsing,SparkSyntaxTests,ShouldResultInAttributeValueContext,10,1,0
SparkSense.Tests.Parsing,ViewExplorerTests,Setup,3,1,0
SparkSense.Tests.Parsing,ViewExplorerTests,TearDown,4,1,0
SparkSense.Tests.Parsing,ViewExplorerTests,ShouldRecogniseVariablesDeclaredInTheSameFile,11,1,0
SparkSense.Tests.Parsing,ViewExplorerTests,ShouldRecogniseMacrosDeclaredInTheSameFile,11,1,0
SparkSense.Tests.Parsing,ViewExplorerTests,ShouldRecogniseMacroParameters,12,1,0
SparkSense.Tests.Parsing,ViewExplorerTests,ShouldReturnNameOfPartialsFound,22,1,0
SparkSense.Tests.Parsing,ViewExplorerTests,ShouldReturnDefaultParametersOfPartial,18,1,0
SparkSense.Tests.Parsing,ViewExplorerTests,ShouldReturnNameOfPossibleMasterLayoutsFound,17,1,0
SparkSense.Tests.Parsing,ViewExplorerTests,ShouldBeAbleToEvictViewChunksWhenChangedInMemory,15,1,0
SparkSense.Tests.Parsing,ProjectExplorerTests,Setup,4,1,0
SparkSense.Tests.Parsing,ProjectExplorerTests,ShouldThrowIfTheProjectEnvironmentIsNull,3,1,0
SparkSense.Tests.Parsing,ProjectExplorerTests,ShouldProvideATypeDiscoveryService,3,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughMembers,WhenNavigatingThroughMembers,3,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughMembers,ShouldFindInitialObjectMembers,4,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughMembers,ShouldFindInitialObjectMembersWithPartialText,4,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughMembers,ShouldDrillDownToObjectMembers,4,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughMembers,ShouldDrillDownToObjectMembersWithPartialText,4,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughMembers,ShouldDrillDownThroughObjectLayers,4,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughMembers,ShouldDrillDownThroughObjectMethods,4,1,0
SparkSense.Tests.TypeCompletion,WhenTriggeringTypeCompletion,WhenTriggeringTypeCompletion,3,1,0
SparkSense.Tests.TypeCompletion,WhenTriggeringTypeCompletion,ShouldIncludeTypesWithPublicMembersInTheCompletionList,8,1,0
SparkSense.Tests.TypeCompletion,WhenTriggeringTypeCompletion,ShouldIncludeInitialNamespacesOfIncludedTypesInTheCompletionList,5,1,0
SparkSense.Tests.TypeCompletion,WhenTriggeringTypeCompletion,ShouldNotContainDuplicatesInTheCompletionList,4,1,0
SparkSense.Tests.TypeCompletion,WhenTriggeringTypeCompletion,ShouldContainStaticMembersInTheCompletionList,14,1,0
SparkSense.Tests.TypeCompletion,WhenTriggeringTypeCompletion,ShouldContainInstanceMembersOfSparkViewType,7,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughNameSpaces,WhenNavigatingThroughNameSpaces,3,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughNameSpaces,ShouldBeAbleToDigDownThroughNamespaceLayers,20,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughNameSpaces,ShouldBeAbleToDigDownToTheActualTypeAtTheEndOfTheNamespace,9,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughNameSpaces,ShouldBeAbleToStartFromPartialyThroughNamespaces,22,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughNameSpaces,ShouldIncludeNameSpaceItemsInTheCompletionList,5,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughNameSpaces,ShouldNotIncludeAnyEmptyItemsInTheCompletionList,4,1,0
SparkSense.Tests.TypeCompletion,WhenNavigatingThroughNameSpaces,ShouldNotIncludeTypesThemselvesInTheCompletionList,7,1,0
SparkSense.Tests.TypeResolution,WhenResolvingTypes,WhenResolvingTypes,3,1,0
SparkSense.Tests.TypeResolution,WhenResolvingTypes,ShouldNotResolveTypeByNamespaceOnly,7,1,0
SparkSense.Tests.TypeResolution,WhenResolvingTypes,ShouldTryResolveTypeByName,8,1,0
SparkSense.Tests.TypeResolution,WhenResolvingTypes,ShouldTryResolveTypeByFullName,8,1,0
SparkSense.Tests.TypeResolution,WhenResolvingTypes,ShouldTryResolveTypeByPartialFullName,8,1,0
SparkSense.Tests.TypeResolution,WhenResolvingTypes,ShouldTryResolveTypeByNameAndMember,20,1,0
SparkSense.Tests.TypeResolution,WhenResolvingTypes,ShouldTryResolveTypeByKeyword,14,1,0
SparkSense.Tests.TypeResolution,WhenResolvingTriggerTypes,WhenResolvingTriggerTypes,4,1,0
SparkSense.Tests.TypeResolution,WhenResolvingTriggerTypes,ShouldOnlyResolveTypesThatArePublic,10,1,0
SparkSense.Tests.TypeResolution,WhenResolvingMethods,WhenResolvingMethods,4,1,0
SparkSense.Tests.TypeResolution,WhenResolvingMethods,ShouldResolveMethodParameters,11,1,0
SparkSense.Tests.TypeResolution,WhenResolvingMethods,ShouldResolveMultipleMethodsWithSameName,4,1,0
SparkSense.Tests.TypeResolution,WhenResolvingInstanceMembers,WhenResolvingInstanceMembers,4,1,0
SparkSense.Tests.TypeResolution,WhenResolvingInstanceMembers,ShouldFilterOutBackingAndStaticMembers,6,1,0
SparkSense.Tests.TypeResolution,WhenResolvingInstanceMembers,ShouldResolvePublicInstanceField,6,1,0
SparkSense.Tests.TypeResolution,WhenResolvingInstanceMembers,ShouldResolvePublicInstanceMethod,6,1,0
SparkSense.Tests.TypeResolution,WhenResolvingInstanceMembers,ShouldResolvePublicInstanceProperty,6,1,0
SparkSense.Tests.TypeResolution,WhenResolvingStaticMembers,WhenResolvingStaticMembers,4,1,0
SparkSense.Tests.TypeResolution,WhenResolvingStaticMembers,ShouldFilterOutBackingAndInstanceMembers,6,1,0
SparkSense.Tests.TypeResolution,WhenResolvingStaticMembers,ShouldResolvePublicStaticField,6,1,0
SparkSense.Tests.TypeResolution,WhenResolvingStaticMembers,ShouldResolvePublicStaticMethod,6,1,0
SparkSense.Tests.TypeResolution,WhenResolvingStaticMembers,ShouldResolvePublicStaticProperty,6,1,0
SparkSense.Tests,SpecificationExtensions,ShouldBeTrue,3,1,1
SparkSense.Tests,SpecificationExtensions,ShouldNotBeNull,4,1,1
SparkSense.Tests,SpecificationExtensions,ShouldBe,4,1,2
SparkSense.Tests,SpecificationExtensions,ShouldBeOfType,4,1,1
SparkSense.Tests,SpecificationExtensions,ShouldHaveCount,4,1,2
SparkSense.Tests,SpecificationExtensions,ShouldHaveCount,4,1,3
SparkSense.Tests,SpecificationExtensions,ShouldContain,5,1,2
SparkSense.Tests,SpecificationExtensions,ShouldNotContain,5,1,2
SparkSense.Tests.StatementCompletion,CompletionSessionTests,ShouldThrowIfConfigIsNull,7,1,0
SparkSense.Tests.StatementCompletion,CompletionSessionTests,ShouldThrowIfTextViewIsNull,7,1,0
SparkSense.Tests.StatementCompletion,CompletionSessionTests,ShouldThrowIfTextNavigatorIsNull,7,1,0
SparkSense.Tests.StatementCompletion,CompletionSessionTests,ListenerShouldAttemptToGetAnInstanceOfTheProjectExplorer,8,1,0
SparkSense.Tests.StatementCompletion,AttributeCompletionSetTests,Setup,6,1,0
SparkSense.Tests.StatementCompletion,AttributeCompletionSetTests,Cleanup,4,1,0
SparkSense.Tests.StatementCompletion,AttributeCompletionSetTests,GetSnapShotPoint,5,1,2
SparkSense.Tests.StatementCompletion,AttributeCompletionSetTests,ShouldReturnSpecialNodeAttributes,9,1,0
SparkSense.Tests.StatementCompletion,AttributeCompletionSetTests,ShouldReturnContentNamesAsAttributeValues,10,1,0
