Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BingWall.Core.Helpers,BingServer,C:\repos\jenasubodh_BingWall\BingWall.Core\Helpers\BingServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bingAddress
Unutilized Abstraction,BingWall.Core.Helpers,BingServer,C:\repos\jenasubodh_BingWall\BingWall.Core\Helpers\BingServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BingWall.Core.Helpers,BingImageURL,C:\repos\jenasubodh_BingWall\BingWall.Core\Helpers\BingImageURL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BingWall.Core.Implementations,BingRepository,C:\repos\jenasubodh_BingWall\BingWall.Core\Implementations\BIngRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BingWall.Core.Interfaces,IBingRepository,C:\repos\jenasubodh_BingWall\BingWall.Core\Interfaces\IBingRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BingWall.Core.Web,BaseRequest,C:\repos\jenasubodh_BingWall\BingWall.Core\Web\BaseRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BingWall.Core.Web,IBaseRequest,C:\repos\jenasubodh_BingWall\BingWall.Core\Web\IBaseRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,BingWall.Core.Web,IBaseRequest,C:\repos\jenasubodh_BingWall\BingWall.Core\Web\IBaseRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BingWall.Core.Models,H,C:\repos\jenasubodh_BingWall\BingWall.Core\Models\H.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BingWall.Core,Tooltips,C:\repos\jenasubodh_BingWall\BingWall.Core\Models\Tooltips.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BingWall.Core.Helpers,BingServer,C:\repos\jenasubodh_BingWall\BingWall.Core\Helpers\BingServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bingAddress
Deficient Encapsulation,BingWall.Core.Helpers,BingServer,C:\repos\jenasubodh_BingWall\BingWall.Core\Helpers\BingServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: bingAddress
