Implementation smell,Namespace,Class,File,Method,Description
Long Method,ExtraLayers.LZ4,LZ4Compressor32,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor32.cs,Compress,The method has 109 lines of code.
Long Method,ExtraLayers.LZ4,LZ4Compressor32,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor32.cs,Compress64K,The method has 102 lines of code.
Long Method,ExtraLayers.LZ4,LZ4Compressor64,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor64.cs,Compress,The method has 109 lines of code.
Long Method,ExtraLayers.LZ4,LZ4Compressor64,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor64.cs,Compress64K,The method has 102 lines of code.
Long Method,SevenZip.Compression.LZMA,Decoder,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZMA\Compress\LZMA\LzmaDecoder.cs,Code,The method has 114 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZMA\Compress\LZMA\LzmaEncoder.cs,GetOptimum,The method has 453 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZMA\Compress\LZMA\LzmaEncoder.cs,CodeOneBlock,The method has 160 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZMA\Compress\LZMA\LzmaEncoder.cs,SetCoderProperties,The method has 103 lines of code.
Long Method,SevenZip.Compression.LZ,BinTree,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZMA\Compress\LZ\LzBinTree.cs,GetMatches,The method has 125 lines of code.
Complex Method,SevenZip.Compression.LZMA,Encoder,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZMA\Compress\LZMA\LzmaEncoder.cs,GetOptimum,Cyclomatic complexity of the method is 58
Complex Method,SevenZip.Compression.LZMA,Encoder,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZMA\Compress\LZMA\LzmaEncoder.cs,CodeOneBlock,Cyclomatic complexity of the method is 15
