Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SevenZip.Compression.LZ,OutWindow,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZMA\Compress\LZ\LzOutWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrainSize
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Encoder,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZMA\Compress\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Low' Range
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Decoder,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZMA\Compress\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Range' Code' Stream
Insufficient Modularization,SevenZip.Compression.LZMA,Encoder,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZMA\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,SevenZip.Compression.LZMA,Encoder,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZMA\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Unfactored Hierarchy,ExtraLayers.LZ4,LZ4Compressor32,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LZ4Compressor32 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor32.cs' [12' 47])' LZ4Compressor64 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor64.cs' [12' 47])
Unfactored Hierarchy,ExtraLayers.LZ4,LZ4Compressor32,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LZ4Compressor32 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor32.cs' [56' 128])' LZ4Compressor64 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor64.cs' [56' 128])
Unfactored Hierarchy,ExtraLayers.LZ4,LZ4Compressor32,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LZ4Compressor32 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor32.cs' [130' 186])' LZ4Compressor64 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor64.cs' [130' 186])
Unfactored Hierarchy,ExtraLayers.LZ4,LZ4Compressor32,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LZ4Compressor32 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor32.cs' [213' 329])' LZ4Compressor64 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor64.cs' [213' 329])
Unfactored Hierarchy,ExtraLayers.LZ4,LZ4Compressor32,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LZ4Compressor32 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor32.cs' [355' 420])' LZ4Compressor64 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Compressor64.cs' [355' 420])
Unfactored Hierarchy,ExtraLayers.LZ4,LZ4Decompressor32,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Decompressor32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LZ4Decompressor32 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Decompressor32.cs' [43' 72])' LZ4Decompressor64 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Decompressor64.cs' [54' 83])
Unfactored Hierarchy,ExtraLayers.LZ4,LZ4Decompressor32,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Decompressor32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LZ4Decompressor32 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Decompressor32.cs' [115' 171])' LZ4Decompressor64 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Decompressor64.cs' [126' 182])
Unfactored Hierarchy,ExtraLayers.LZ4,LZ4Decompressor32,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Decompressor32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LZ4Decompressor32 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Decompressor32.cs' [172' 205])' LZ4Decompressor64 (C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZ4\LZ4Decompressor64.cs' [185' 218])
Broken Hierarchy,SevenZip.Compression.LZMA,LenPriceTableEncoder,C:\repos\AnguisCaptor_SecureSocketProtocol\ExtraLayers\LZMA\Compress\LZMA\LzmaEncoder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SevenZip.Compression.LZMA.LenEncoder
