Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SecureSocketProtocol3.Attributes,SerializationAttribute,F:\newReposMay17\AnguisCaptor_SecureSocketProtocol\SecureSocketProtocol3\Attributes\SerializationAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerializationAttribute[2' 31]' Handshake[5' 34]
Duplicate Abstraction,SecureSocketProtocol3.Attributes,SerializationAttribute,F:\newReposMay17\AnguisCaptor_SecureSocketProtocol\SecureSocketProtocol3\Attributes\SerializationAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerializationAttribute[5' 31]' PeerProperties[4' 30]' SocketHeader[4' 30]' MsgHandshakeFinish[7' 33]' MsgKeepAlive[7' 33]' MsgOpDisconnectResponse[7' 33]' MsgOpDisconnect[8' 34]' TimingConfig[3' 29]' CRC32Layer[4' 30]' IDataIntegrityLayer[3' 29]' HandshakeSystem[4' 30]' ILayer[3' 29]' LayerSystem[4' 30]' QuickLzLayer[4' 30]' WopExLayer[5' 31]' DataConfuser[5' 31]' ISerialization[5' 31]' ProtobufSerialization[6' 32]' Handshake[8' 34]
Duplicate Abstraction,SecureSocketProtocol3.Attributes,SerializationAttribute,F:\newReposMay17\AnguisCaptor_SecureSocketProtocol\SecureSocketProtocol3\Attributes\SerializationAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerializationAttribute[6' 31]' ClientProperties[7' 32]
Duplicate Abstraction,SecureSocketProtocol3.Attributes,SerializationAttribute,F:\newReposMay17\AnguisCaptor_SecureSocketProtocol\SecureSocketProtocol3\Attributes\SerializationAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerializationAttribute[6' 25]' ClientProperties[7' 26]' PeerProperties[5' 24]' DisconnectReason[5' 24]' ServerProperties[8' 27]' SSPServer[12' 31]' LzwCompression[6' 25]' PerfChartStyle[5' 24]' HSLColor[4' 23]' OperationalSocket[9' 28]' User[9' 28]' NullHeader[4' 23]' SocketHeader[5' 24]' ConnectionHeader[5' 24]' Header[8' 27]' HeaderList[3' 22]' RequestHeader[5' 24]' SystemHeader[4' 23]' MsgHandshakeFinish[8' 27]' MsgKeepAlive[8' 27]' MsgOpDisconnectResponse[8' 27]' MsgOpDisconnect[9' 28]' MsgCreateConnection[8' 27]' MsgCreateConnectionResponse[8' 27]' ClientAcceptProcessor[9' 28]' TimingConfig[4' 23]' HMacLayer[6' 25]' Sha1Layer[6' 25]' CRC32Layer[5' 24]' IDataIntegrityLayer[4' 23]' HwAes[7' 26]' KeyEncryptor[3' 22]' RSAEncryption[6' 25]' WopEncryption[4' 23]' WopEx[7' 26]' IAlgorithm[3' 22]' InstructionInfo[5' 24]' AlgorithmCompiler[6' 25]' CRC32[6' 25]' PayloadInfo[4' 23]' SystemPacket[6' 25]' ClientMaze[8' 27]' ServerMaze[8' 27]' IMessage[8' 27]' MessageHandler[10' 29]' Handshake[9' 28]' HandshakeSystem[5' 24]' AesLayer[7' 26]' ILayer[4' 23]' LayerSystem[5' 24]' QuickLzLayer[5' 24]' SSLLayer[6' 25]' TwoFishLayer[9' 28]' WopExLayer[6' 25]' DataConfuser[6' 25]' BinaryFormatterSerializer[9' 28]' ISerialization[6' 25]' ProtobufSerialization[7' 26]' Benchmark[4' 23]' RandomDecimal[3' 22]' RandomEx[5' 24]' SysLogger[4' 23]' PayloadReader[4' 23]' PayloadWriter[4' 23]' SmartSerializer[9' 28]
Duplicate Abstraction,SecureSocketProtocol3.Attributes,SerializationAttribute,F:\newReposMay17\AnguisCaptor_SecureSocketProtocol\SecureSocketProtocol3\Attributes\SerializationAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerializationAttribute[6' 31]' DisconnectReason[5' 30]' ServerProperties[8' 33]' SSPServer[12' 37]' LzwCompression[6' 31]' PerfChartStyle[5' 30]' HSLColor[4' 29]' OperationalSocket[9' 34]' User[9' 34]' NullHeader[4' 29]' ConnectionHeader[5' 30]' Header[8' 33]' HeaderList[3' 28]' RequestHeader[5' 30]' SystemHeader[4' 29]' MsgCreateConnection[8' 33]' MsgCreateConnectionResponse[8' 33]' ClientAcceptProcessor[9' 34]' HMacLayer[6' 31]' Sha1Layer[6' 31]' HwAes[7' 32]' KeyEncryptor[3' 28]' RSAEncryption[6' 31]' WopEncryption[4' 29]' WopEx[7' 32]' IAlgorithm[3' 28]' InstructionInfo[5' 30]' AlgorithmCompiler[6' 31]' CRC32[6' 31]' PayloadInfo[4' 29]' SystemPacket[6' 31]' ClientMaze[8' 33]' ServerMaze[8' 33]' IMessage[8' 33]' MessageHandler[10' 35]' AesLayer[7' 32]' SSLLayer[6' 31]' TwoFishLayer[9' 34]' BinaryFormatterSerializer[9' 34]' Benchmark[4' 29]' RandomDecimal[3' 28]' RandomEx[5' 30]' SysLogger[4' 29]' PayloadReader[4' 29]' PayloadWriter[4' 29]' SmartSerializer[9' 34]' ClientProperties[7' 32]' SocketHeader[5' 30]' MsgHandshakeFinish[8' 33]' MsgKeepAlive[8' 33]' MsgOpDisconnectResponse[8' 33]' MsgOpDisconnect[9' 34]' TimingConfig[4' 29]' CRC32Layer[5' 30]' IDataIntegrityLayer[4' 29]' Handshake[9' 34]' HandshakeSystem[5' 30]' ILayer[4' 29]' LayerSystem[5' 30]' QuickLzLayer[5' 30]' WopExLayer[6' 31]' DataConfuser[6' 31]' ISerialization[6' 31]' ProtobufSerialization[7' 32]' PeerProperties[5' 30]
Duplicate Abstraction,SecureSocketProtocol3.Attributes,SerializationAttribute,F:\newReposMay17\AnguisCaptor_SecureSocketProtocol\SecureSocketProtocol3\Attributes\SerializationAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerializationAttribute[7' 26]' ClientProperties[8' 27]' PeerProperties[6' 25]' DisconnectReason[6' 25]' ServerProperties[9' 28]' SSPClient[20' 39]' SSPServer[13' 32]' LzwCompression[7' 26]' PerfChartStyle[6' 25]' HSLColor[5' 24]' PerformanceChart[10' 29]' uTorrentProgressBar[9' 28]' Connection[21' 40]' OperationalSocket[10' 29]' User[10' 29]' NullHeader[5' 24]' SocketHeader[6' 25]' ConnectionHeader[6' 25]' Header[9' 28]' HeaderList[4' 23]' RequestHeader[6' 25]' SystemHeader[5' 24]' MsgHandshakeFinish[9' 28]' MsgKeepAlive[9' 28]' MsgOpDisconnectResponse[9' 28]' MsgOpDisconnect[10' 29]' MsgCreateConnection[9' 28]' MsgCreateConnectionResponse[9' 28]' MsgHandshake[11' 30]' ClientAcceptProcessor[10' 29]' TimingConfig[5' 24]' HMacLayer[7' 26]' Sha1Layer[7' 26]' CRC32Layer[6' 25]' IDataIntegrityLayer[5' 24]' HwAes[8' 27]' KeyEncryptor[4' 23]' RSAEncryption[7' 26]' WopEncryption[5' 24]' WopEx[8' 27]' IAlgorithm[4' 23]' InstructionInfo[6' 25]' AlgorithmCompiler[7' 26]' CRC32[7' 26]' PayloadInfo[5' 24]' SystemPacket[7' 26]' ClientMaze[9' 28]' Mazing[12' 31]' ServerMaze[9' 28]' IMessage[9' 28]' MessageHandler[11' 30]' Handshake[10' 29]' HandshakeSystem[6' 25]' MazeHandshake[14' 33]' AesLayer[8' 27]' ILayer[5' 24]' LayerSystem[6' 25]' QuickLzLayer[6' 25]' SSLLayer[7' 26]' TwoFishLayer[10' 29]' WopExLayer[7' 26]' DataConfuser[7' 26]' BinaryFormatterSerializer[10' 29]' ISerialization[7' 26]' ProtobufSerialization[8' 27]' Benchmark[5' 24]' RandomDecimal[4' 23]' RandomEx[6' 25]' SyncObject[6' 25]' SysLogger[5' 24]' TaskQueue[6' 25]' PayloadReader[5' 24]' PayloadWriter[5' 24]' SmartSerializer[10' 29]
Duplicate Abstraction,SecureSocketProtocol3.Attributes,SerializationAttribute,F:\newReposMay17\AnguisCaptor_SecureSocketProtocol\SecureSocketProtocol3\Attributes\SerializationAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SerializationAttribute[7' 31]' SSPClient[20' 44]' PerformanceChart[10' 34]' uTorrentProgressBar[9' 33]' Connection[21' 45]' MsgHandshake[11' 35]' Mazing[12' 36]' MazeHandshake[14' 38]' SyncObject[6' 30]' TaskQueue[6' 30]' ClientProperties[8' 32]' PeerProperties[6' 30]' DisconnectReason[6' 30]' ServerProperties[9' 33]' LzwCompression[7' 31]' PerfChartStyle[6' 30]' HSLColor[5' 29]' OperationalSocket[10' 34]' User[10' 34]' NullHeader[5' 29]' SocketHeader[6' 30]' ConnectionHeader[6' 30]' Header[9' 33]' HeaderList[4' 28]' RequestHeader[6' 30]' SystemHeader[5' 29]' MsgHandshakeFinish[9' 33]' MsgKeepAlive[9' 33]' MsgOpDisconnectResponse[9' 33]' MsgOpDisconnect[10' 34]' MsgCreateConnection[9' 33]' MsgCreateConnectionResponse[9' 33]' ClientAcceptProcessor[10' 34]' TimingConfig[5' 29]' HMacLayer[7' 31]' Sha1Layer[7' 31]' CRC32Layer[6' 30]' IDataIntegrityLayer[5' 29]' HwAes[8' 32]' KeyEncryptor[4' 28]' RSAEncryption[7' 31]' WopEncryption[5' 29]' WopEx[8' 32]' IAlgorithm[4' 28]' InstructionInfo[6' 30]' AlgorithmCompiler[7' 31]' CRC32[7' 31]' PayloadInfo[5' 29]' SystemPacket[7' 31]' ClientMaze[9' 33]' ServerMaze[9' 33]' IMessage[9' 33]' MessageHandler[11' 35]' Handshake[10' 34]' HandshakeSystem[6' 30]' AesLayer[8' 32]' ILayer[5' 29]' LayerSystem[6' 30]' QuickLzLayer[6' 30]' SSLLayer[7' 31]' TwoFishLayer[10' 34]' WopExLayer[7' 31]' DataConfuser[7' 31]' BinaryFormatterSerializer[10' 34]' ISerialization[7' 31]' ProtobufSerialization[8' 32]' Benchmark[5' 29]' RandomDecimal[4' 28]' RandomEx[6' 30]' SysLogger[5' 29]' PayloadReader[5' 29]' PayloadWriter[5' 29]' SmartSerializer[10' 34]' SSPServer[13' 37]
Duplicate Abstraction,SecureSocketProtocol3,ClientProperties,F:\newReposMay17\AnguisCaptor_SecureSocketProtocol\SecureSocketProtocol3\ClientProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientProperties[7' 34]' PeerProperties[5' 32]' DisconnectReason[5' 32]' ServerProperties[8' 35]' SSPServer[12' 39]' PerfChartStyle[5' 32]' HSLColor[4' 31]' OperationalSocket[9' 36]' User[9' 36]' NullHeader[4' 31]' SocketHeader[5' 32]' ConnectionHeader[5' 32]' Header[8' 35]' HeaderList[3' 30]' RequestHeader[5' 32]' SystemHeader[4' 31]' HMacLayer[6' 33]' Sha1Layer[6' 33]' CRC32Layer[5' 32]' IDataIntegrityLayer[4' 31]' HwAes[7' 34]' KeyEncryptor[3' 30]' RSAEncryption[6' 33]' WopEncryption[4' 31]' WopEx[7' 34]' IAlgorithm[3' 30]' InstructionInfo[5' 32]' AlgorithmCompiler[6' 33]' PayloadInfo[4' 31]' SystemPacket[6' 33]' ClientMaze[8' 35]' ServerMaze[8' 35]' IMessage[8' 35]' MessageHandler[10' 37]' AesLayer[7' 34]' ILayer[4' 31]' LayerSystem[5' 32]' QuickLzLayer[5' 32]' SSLLayer[6' 33]' TwoFishLayer[9' 36]' WopExLayer[6' 33]' BinaryFormatterSerializer[9' 36]' ISerialization[6' 33]' ProtobufSerialization[7' 34]' Benchmark[4' 31]' RandomDecimal[3' 30]' RandomEx[5' 32]' SysLogger[4' 31]' PayloadReader[4' 31]' PayloadWriter[4' 31]' SmartSerializer[9' 36]
Duplicate Abstraction,SecureSocketProtocol3,ClientProperties,F:\newReposMay17\AnguisCaptor_SecureSocketProtocol\SecureSocketProtocol3\ClientProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientProperties[8' 34]' SSPClient[20' 46]' PeerProperties[6' 32]' DisconnectReason[6' 32]' ServerProperties[9' 35]' SSPServer[13' 39]' PerfChartStyle[6' 32]' PerformanceChart[10' 36]' uTorrentProgressBar[9' 35]' HSLColor[5' 31]' Connection[21' 47]' OperationalSocket[10' 36]' User[10' 36]' ClientMaze[9' 35]' Mazing[12' 38]' ServerMaze[9' 35]' Handshake[10' 36]' MazeHandshake[14' 40]' HandshakeSystem[6' 32]' Benchmark[5' 31]' SyncObject[6' 32]' TaskQueue[6' 32]' RandomDecimal[4' 30]' RandomEx[6' 32]' SysLogger[5' 31]' PayloadReader[5' 31]' PayloadWriter[5' 31]' SmartSerializer[10' 36]
Duplicate Abstraction,SecureSocketProtocol3,ClientProperties,F:\newReposMay17\AnguisCaptor_SecureSocketProtocol\SecureSocketProtocol3\ClientProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientProperties[1' 25]' ServerProperties[2' 26]
