Method,LOC,CC,PC
PerformanceChart:DrawBackgroundAndGrid,24,5,1
PerformanceChart:OnPaint,16,2,1
PerformanceChart:OnResize,4,1,1
PerformanceChart:colorSet_ColorSetChanged,3,1,2
PerformanceChart:Dispose,7,2,1
PerformanceChart:InitializeComponent,4,1,0
uTorrentProgressBar:uTorrentProgressBar,15,1,0
uTorrentProgressBar:RedrawProgressBar,38,1,0
uTorrentProgressBar:ProgressBarEx_Paint,3,1,2
uTorrentProgressBar:ProgressBarEx_SizeChanged,8,1,2
uTorrentProgressBar:AddPiece,13,1,0
uTorrentProgressBar:AddPiece,13,1,1
uTorrentProgressBar:RemovePiece,8,1,1
uTorrentProgressBar:RemoveAllPieces,7,1,0
uTorrentProgressBar:GetPiece,8,1,1
uTorrentProgressBar:CalcWidth,10,1,0
uTorrentProgressBar:Dispose,7,2,1
uTorrentProgressBar:InitializeComponent,11,1,0
ProgressBarExPiece:ProgressBarExPiece,2,1,0
ClientPrecomputes:ClientPrecomputes,2,1,0
ClientPrecomputes:ComputeNetworkKey,62,1,1
ClientPrecomputes:SetPreNetworkKey,11,1,1
TinySocket:onReceiveHeader,0,1,2
TinySocket:onReceivePayload,0,1,3
TinySocket:onDisconnect,0,1,0
TinySocket:onSendMessage,0,1,3
TinySocket:TinySocket,3,1,1
TinySocket:StartReceiver,3,1,0
TinySocket:socket_BeginRecieve,113,10,1
TinySocket:ResizeBuffer,5,2,1
Connection:Connection,25,1,1
Connection:SendMessage,76,1,3
Connection:ProcessMessage,21,2,1
Connection:ApplyNewKey,21,5,2
Connection:CreateNewThread,9,1,1
Connection:RegisterRequest,14,1,1
Connection:Disconnect,12,3,0
Connection:onReceiveHeader,19,3,2
Connection:onReceivePayload,99,4,3
Connection:onDisconnect,3,1,0
Connection:onSendMessage,2,1,3
OperationalSocket:onReceiveMessage,0,1,2
OperationalSocket:onBeforeConnect,0,1,0
OperationalSocket:onConnect,0,1,0
OperationalSocket:onDisconnect,0,1,1
OperationalSocket:onException,0,1,2
OperationalSocket:OperationalSocket,6,1,1
OperationalSocket:SendMessage,7,2,2
OperationalSocket:InternalSendMessage,7,2,2
OperationalSocket:Connect,26,5,0
OperationalSocket:Disconnect,29,3,0
OperationalSocket:GetIdentifier,9,1,0
OperationalSocket:PacketQueue_Process,9,2,1
OperationalSocket:Dispose,4,1,0
User:User,6,1,0
User:User,8,2,4
User:ReadAllBytes,18,5,1
User:GenKey,4,1,5
User:GenKey,11,2,4
User:GetUserDbInfo,3,1,0
UserDbInfo:UserDbInfo,9,1,7
UserDbInfo:UserDbInfo,2,1,0
UserDbInfo:Serialize,7,1,0
UserDbInfo:SerializeToString,3,1,0
UserDbInfo:Deserialize,6,1,1
UserDbInfo:DeserializeFromString,3,1,1
NullHeader:NullHeader,2,1,0
ConnectionHeader:ConnectionHeader,5,1,3
ConnectionHeader:ConnectionHeader,2,1,0
ConnectionHeader:DeserializeHeader,6,2,1
Header:Header,2,1,0
Header:GetHeaderId,6,1,0
Header:Serialize,9,1,2
Header:Serialize,10,1,1
Header:DeSerialize,24,3,2
HeaderList:HeaderList,4,1,1
HeaderList:RegisterHeader,7,2,1
HeaderList:GetHeaderType,5,1,1
HeaderList:GetHeaderId,3,1,1
RequestHeader:RequestHeader,4,1,2
RequestHeader:RequestHeader,2,1,0
RequestHeader:HandleResponse,15,2,2
SystemHeader:SystemHeader,2,1,0
MsgHandshakeFinish:MsgHandshakeFinish,2,1,0
MsgHandshakeFinish:ProcessPayload,10,3,2
MsgKeepAlive:MsgKeepAlive,6,2,0
MsgKeepAlive:ProcessPayload,2,1,2
MsgOpDisconnectResponse:MsgOpDisconnectResponse,2,1,0
MsgOpDisconnectResponse:MsgOpDisconnectResponse,3,1,1
MsgOpDisconnectResponse:ProcessPayload,7,2,2
MsgOpDisconnect:MsgOpDisconnect,3,1,1
MsgOpDisconnect:MsgOpDisconnect,2,1,0
MsgOpDisconnect:ProcessPayload,36,3,2
MsgCreateConnection:MsgCreateConnection,3,1,1
MsgCreateConnection:MsgCreateConnection,2,1,0
MsgCreateConnection:ProcessPayload,55,3,2
MsgCreateConnectionResponse:MsgCreateConnectionResponse,4,1,2
MsgCreateConnectionResponse:MsgCreateConnectionResponse,2,1,0
MsgCreateConnectionResponse:ProcessPayload,7,2,2
MsgHandshake:MsgHandshake,3,1,1
MsgHandshake:MsgHandshake,2,1,0
MsgHandshake:ProcessPayload,7,2,2
ClientAcceptProcessor:ClientAcceptProcessor,2,1,0
ClientAcceptProcessor:ProcessClient,65,4,3
BclHelpers:GetUninitializedObject,11,1,1
BclHelpers:WriteTimeSpan,3,1,2
BclHelpers:WriteTimeSpanImpl,72,3,3
BclHelpers:ReadTimeSpan,7,3,1
BclHelpers:ReadDateTime,7,3,1
BclHelpers:WriteDateTime,3,1,2
BclHelpers:WriteDateTimeWithKind,3,1,2
BclHelpers:WriteDateTimeImpl,28,3,3
BclHelpers:ReadTimeSpanTicks,69,2,2
BclHelpers:ReadDecimal,26,4,1
BclHelpers:WriteDecimal,23,4,2
BclHelpers:WriteGuid,12,2,2
BclHelpers:ReadGuid,21,4,1
BclHelpers:ReadNetObject,106,4,5
BclHelpers:WriteNetObject,54,10,4
BufferExtension:GetLength,3,1,0
BufferExtension:BeginAppend,3,1,0
BufferExtension:EndAppend,36,1,2
BufferExtension:BeginQuery,3,1,0
BufferExtension:EndQuery,3,1,1
BufferPool:Flush,13,2,0
BufferPool:BufferPool,1,1,0
BufferPool:GetBuffer,22,3,0
BufferPool:ResizeAndFlushLeft,19,4,4
BufferPool:ReleaseBufferToPool,29,5,1
Extensible:GetExtensionObject,3,1,1
Extensible:GetExtensionObject,3,1,1
Extensible:GetExtensionObject,7,2,2
Extensible:AppendValue,3,1,3
Extensible:AppendValue,3,1,4
Extensible:GetValue,3,1,2
Extensible:GetValue,5,1,3
Extensible:TryGetValue,3,1,3
Extensible:TryGetValue,3,1,4
Extensible:TryGetValue,12,2,5
Extensible:GetValues,3,1,2
Extensible:GetValues,3,1,3
Extensible:TryGetValue,12,2,7
Extensible:GetValues,3,1,5
Extensible:AppendValue,3,1,5
ExtensibleUtil:GetExtendedValues,6,2,5
ExtensibleUtil:GetExtendedValues,55,7,7
ExtensibleUtil:AppendExtendValue,25,4,5
Helpers:Helpers,1,1,0
Helpers:AppendLine,9,1,1
Helpers:IsNullOrEmpty,3,1,1
Helpers:DebugWriteLine,14,1,2
Helpers:DebugWriteLine,9,1,1
Helpers:TraceWriteLine,11,1,1
Helpers:DebugAssert,12,2,2
Helpers:DebugAssert,5,2,3
Helpers:DebugAssert,10,2,1
Helpers:Sort,21,1,2
Helpers:BlockCopy,7,1,5
Helpers:IsInfinity,8,1,1
Helpers:GetInstanceMethod,3,1,2
Helpers:GetStaticMethod,3,1,2
Helpers:GetStaticMethod,3,1,3
Helpers:GetInstanceMethod,11,2,3
Helpers:IsSubclassOf,7,1,2
Helpers:IsInfinity,8,1,1
Helpers:GetTypeCode,43,7,1
Helpers:GetUnderlyingType,7,1,1
Helpers:IsValueType,7,1,1
Helpers:IsSealed,7,1,1
Helpers:IsClass,7,1,1
Helpers:IsEnum,7,1,1
Helpers:GetGetMethod,19,4,3
Helpers:GetSetMethod,19,4,3
Helpers:GetConstructor,12,1,3
Helpers:GetConstructors,5,1,2
Helpers:GetProperty,5,1,3
Helpers:ParseEnum,12,1,2
Helpers:GetInstanceFieldsAndProperties,25,1,2
Helpers:GetMemberType,15,2,1
Helpers:IsAssignableFrom,7,1,2
Helpers:GetAssembly,7,1,1
Helpers:GetBuffer,17,1,1
IExtensible:GetExtensionObject,0,1,1
IExtension:BeginAppend,0,1,0
IExtension:EndAppend,0,1,2
IExtension:BeginQuery,0,1,0
IExtension:EndQuery,0,1,1
IExtension:GetLength,0,1,0
NetObjectCache:GetKeyedObject,19,5,1
NetObjectCache:SetKeyedObject,28,4,2
NetObjectCache:AddObjectKey,84,7,2
NetObjectCache:RegisterTrappedObject,23,2,1
NetObjectCache:Clear,9,4,0
ReferenceComparer:ReferenceComparer,1,1,0
ReferenceComparer:Equals,3,1,2
ReferenceComparer:GetHashCode,3,1,1
ProtoContractAttribute:HasFlag,1,1,1
ProtoContractAttribute:SetFlag,4,2,2
ProtoEnumAttribute:HasValue,1,1,0
ProtoException:ProtoException,1,1,0
ProtoException:ProtoException,1,1,1
ProtoException:ProtoException,1,1,2
ProtoPartialIgnoreAttribute:ProtoPartialIgnoreAttribute,4,2,1
ProtoIncludeAttribute:ProtoIncludeAttribute,1,1,2
ProtoIncludeAttribute:ProtoIncludeAttribute,6,3,2
ProtoMemberAttribute:CompareTo,1,1,1
ProtoMemberAttribute:CompareTo,7,4,1
ProtoMemberAttribute:ProtoMemberAttribute,1,1,1
ProtoMemberAttribute:ProtoMemberAttribute,4,2,2
ProtoMemberAttribute:Rebase,1,1,1
ProtoPartialMemberAttribute:ProtoPartialMemberAttribute,4,2,2
ProtoReader:ProtoReader,3,1,3
ProtoReader:ProtoReader,3,1,4
ProtoReader:Init,19,5,5
ProtoReader:Dispose,8,3,0
ProtoReader:TryReadUInt32VariantWithoutMoving,40,13,2
ProtoReader:ReadUInt32Variant,12,2,1
ProtoReader:TryReadUInt32Variant,11,2,1
ProtoReader:ReadUInt32,20,2,0
ProtoReader:Ensure,33,7,2
ProtoReader:ReadInt16,3,1,0
ProtoReader:ReadUInt16,3,1,0
ProtoReader:ReadByte,3,1,0
ProtoReader:ReadSByte,3,1,0
ProtoReader:ReadInt32,22,2,0
ProtoReader:Zag,4,1,1
ProtoReader:Zag,4,1,1
ProtoReader:ReadInt64,25,2,0
ProtoReader:TryReadUInt64VariantWithoutMoving,50,22,1
ProtoReader:ReadUInt64Variant,12,2,0
ProtoReader:Intern,19,4,1
ProtoReader:ReadString,27,5,0
ProtoReader:ThrowEnumException,4,1,2
ProtoReader:CreateWireTypeException,3,1,0
ProtoReader:CreateException,3,1,1
ProtoReader:ReadDouble,16,2,0
ProtoReader:ReadObject,7,1,3
ProtoReader:ReadTypedObject,21,3,4
ProtoReader:EndSubItem,25,3,2
ProtoReader:StartSubItem,19,3,1
ProtoReader:ReadFieldHeader,24,6,0
ProtoReader:TryReadFieldHeader,18,3,1
ProtoReader:Hint,8,2,1
ProtoReader:Assert,11,2,1
ProtoReader:SkipField,57,2,0
ProtoReader:ReadUInt64,23,2,0
ProtoReader:ReadSingle,27,2,0
ProtoReader:ReadBoolean,8,2,0
ProtoReader:AppendBytes,52,3,2
ProtoReader:ReadByteOrThrow,5,2,1
ProtoReader:ReadLengthPrefix,4,1,4
ProtoReader:DirectReadLittleEndianInt32,6,1,1
ProtoReader:DirectReadBigEndianInt32,6,1,1
ProtoReader:DirectReadVarintInt32,6,2,1
ProtoReader:DirectReadBytes,10,4,4
ProtoReader:DirectReadBytes,5,1,2
ProtoReader:DirectReadString,5,1,2
ProtoReader:ReadLengthPrefix,72,2,5
ProtoReader:TryReadUInt32Variant,25,11,2
ProtoReader:Seek,40,3,3
ProtoReader:AddErrorData,10,2,2
ProtoReader:EoF,3,1,1
ProtoReader:AppendExtensionData,19,2,1
ProtoReader:AppendExtensionField,29,2,1
ProtoReader:HasSubValue,7,3,2
ProtoReader:GetTypeKey,3,1,1
ProtoReader:DeserializeType,3,1,1
ProtoReader:SetRootObject,4,1,1
ProtoReader:NoteObject,8,3,2
ProtoReader:ReadType,3,1,0
ProtoReader:TrapNextObject,4,1,1
ProtoReader:CheckFullyConsumed,10,3,0
ProtoReader:Merge,12,3,3
ProtoReader:Create,9,2,4
ProtoReader:GetRecycled,5,1,0
ProtoReader:Recycle,7,2,1
ProtoWriter:WriteObject,25,4,3
ProtoWriter:WriteRecursionSafeObject,10,3,3
ProtoWriter:WriteObject,39,6,5
ProtoWriter:GetTypeKey,3,1,1
ProtoWriter:WriteFieldHeader,46,6,3
ProtoWriter:WriteHeaderCore,5,1,3
ProtoWriter:WriteBytes,4,2,2
ProtoWriter:WriteBytes,34,4,4
ProtoWriter:CopyRawFromStream,39,5,2
ProtoWriter:IncrementedAndReset,6,1,2
ProtoWriter:StartSubItem,3,1,2
ProtoWriter:CheckRecursionStackAndPush,17,2,1
ProtoWriter:PopRecursionStack,1,1,0
ProtoWriter:StartSubItem,37,5,3
ProtoWriter:EndSubItem,3,1,2
ProtoWriter:EndSubItem,74,8,3
ProtoWriter:ProtoWriter,13,4,3
ProtoWriter:Dispose,3,1,0
ProtoWriter:Dispose,9,2,0
ProtoWriter:GetPosition,1,1,1
ProtoWriter:DemandSpace,13,4,2
ProtoWriter:Close,4,2,0
ProtoWriter:CheckDepthFlushlock,3,2,0
ProtoWriter:Flush,7,2,1
ProtoWriter:WriteUInt32Variant,10,1,2
ProtoWriter:Zig,3,1,1
ProtoWriter:Zig,3,1,1
ProtoWriter:WriteUInt64Variant,11,1,2
ProtoWriter:WriteString,26,5,2
ProtoWriter:WriteUInt64,18,3,2
ProtoWriter:WriteInt64,55,3,2
ProtoWriter:WriteUInt32,18,3,2
ProtoWriter:WriteInt16,3,1,2
ProtoWriter:WriteUInt16,3,1,2
ProtoWriter:WriteByte,3,1,2
ProtoWriter:WriteSByte,3,1,2
ProtoWriter:WriteInt32ToBuffer,6,1,3
ProtoWriter:WriteInt32,54,3,2
ProtoWriter:WriteDouble,24,3,2
ProtoWriter:WriteSingle,18,3,2
ProtoWriter:ThrowEnumException,5,2,2
ProtoWriter:CreateException,4,2,1
ProtoWriter:WriteBoolean,3,1,2
ProtoWriter:AppendExtensionData,19,5,2
ProtoWriter:SetPackedField,5,3,2
ProtoWriter:SerializeType,3,1,1
ProtoWriter:SetRootObject,3,1,1
ProtoWriter:WriteType,4,2,2
SerializationContext:Freeze,1,1,0
SerializationContext:ThrowIfFrozen,1,2,0
SerializationContext:SerializationContext,4,1,0
Serializer:GetProto,3,1,0
Serializer:DeepClone,3,1,1
Serializer:Merge,3,1,2
Serializer:Deserialize,3,1,1
Serializer:Deserialize,3,1,2
Serializer:Deserialize,3,1,2
Serializer:Serialize,5,2,2
Serializer:ChangeType,8,1,1
Serializer:PrepareSerializer,6,1,0
Serializer:DeserializeItems,3,1,3
Serializer:DeserializeWithLengthPrefix,3,1,2
Serializer:DeserializeWithLengthPrefix,4,1,3
Serializer:MergeWithLengthPrefix,4,1,3
Serializer:SerializeWithLengthPrefix,3,1,3
Serializer:SerializeWithLengthPrefix,4,1,4
Serializer:TryReadLengthPrefix,5,1,3
Serializer:TryReadLengthPrefix,6,1,5
Serializer:FlushPool,3,1,0
NonGeneric:DeepClone,3,1,1
NonGeneric:Serialize,6,2,2
NonGeneric:Deserialize,3,1,2
NonGeneric:Merge,4,2,2
NonGeneric:SerializeWithLengthPrefix,5,2,4
NonGeneric:TryDeserializeWithLengthPrefix,4,1,4
NonGeneric:CanSerialize,3,1,1
SubItemToken:SubItemToken,3,1,1
AttributeMap:GetType,1,1,0
AttributeMap:TryGet,0,1,3
AttributeMap:TryGet,3,1,2
AttributeMap:Create,25,2,3
AttributeMap:Create,24,2,3
AttributeMap:Create,26,2,2
ReflectionAttributeMap:TryGet,26,5,3
ReflectionAttributeMap:ReflectionAttributeMap,3,1,1
MutableList:RemoveLast,3,1,0
MutableList:Clear,3,1,0
BasicList:CopyTo,3,1,2
BasicList:Add,3,1,1
BasicList:Trim,1,1,0
BasicList:GetEnumerator,1,1,0
BasicList:GetEnumerator,1,1,0
BasicList:IndexOf,3,1,2
BasicList:IndexOfString,3,1,1
BasicList:IndexOfReference,3,1,1
BasicList:Contains,7,3,1
BasicList:GetContiguousGroups,18,7,2
NodeEnumerator:NodeEnumerator,4,1,1
NodeEnumerator:Reset,1,1,0
NodeEnumerator:MoveNext,4,1,0
Node:Node,6,1,2
Node:RemoveLastWithMutate,4,2,0
Node:Append,18,2,1
Node:Trim,6,2,0
Node:IndexOfString,7,3,1
Node:IndexOfReference,8,3,1
Node:IndexOf,7,3,2
Node:CopyTo,6,2,2
Node:Clear,7,2,0
Group:Group,4,1,1
CallbackSet:CallbackSet,4,2,1
CallbackSet:CheckCallbackParameters,14,3,2
CallbackSet:SanityCheckCallback,11,4,2
CallbackSet:CreateInvalidCallbackSignature,3,1,1
MetaType:ToString,3,1,0
MetaType:IsValidSubType,7,1,1
MetaType:AddSubType,3,1,2
MetaType:AddSubType,24,6,3
MetaType:SetBaseType,12,6,1
MetaType:SetCallbacks,8,1,4
MetaType:SetCallbacks,9,2,4
MetaType:GetSchemaTypeName,41,7,0
MetaType:SetFactory,6,1,1
MetaType:SetFactory,3,1,1
MetaType:ResolveMethod,8,2,2
MetaType:InbuiltType,3,1,1
MetaType:MetaType,26,5,3
MetaType:ThrowIfFrozen,3,2,0
MetaType:BuildSerializer,87,18,0
MetaType:GetBaseType,7,1,1
MetaType:GetAsReferenceDefault,14,6,2
MetaType:ApplyDefaultBehaviour,223,40,0
MetaType:ApplyDefaultBehaviour_AddMembers,22,5,13
MetaType:Coalesce,5,2,3
MetaType:GetContractFamily,37,6,3
MetaType:ResolveTupleConstructor,77,19,2
MetaType:CheckForCallback,19,4,5
MetaType:HasFamily,3,1,2
MetaType:NormalizeProtoMember,134,22,8
MetaType:ApplyDefaultBehaviour,86,13,2
MetaType:GetDataFormat,5,3,3
MetaType:GetIgnore,5,2,4
MetaType:GetFieldBoolean,3,1,3
MetaType:GetFieldBoolean,11,4,4
MetaType:GetFieldNumber,5,3,3
MetaType:GetFieldName,5,3,3
MetaType:GetAttribute,8,3,2
MetaType:Add,4,1,2
MetaType:AddField,3,1,2
MetaType:Add,4,1,1
MetaType:SetSurrogate,14,4,1
MetaType:GetSurrogateOrSelf,4,2,0
MetaType:GetSurrogateOrBaseOrSelf,19,4,1
MetaType:GetNextFieldNumber,15,6,0
MetaType:Add,9,3,1
MetaType:Add,4,1,3
MetaType:Add,4,1,4
MetaType:AddField,3,1,4
MetaType:AddField,44,4,5
MetaType:ResolveListTypes,75,14,4
MetaType:Add,11,1,1
MetaType:GetFields,6,1,0
MetaType:GetSubtypes,7,2,0
MetaType:IsDefined,7,3,1
MetaType:GetKey,3,1,2
MetaType:GetEnumMap,12,3,0
MetaType:HasFlag,1,1,1
MetaType:SetFlag,10,3,3
MetaType:GetRootType,20,4,1
MetaType:IsPrepared,7,1,0
MetaType:NewLine,3,1,2
MetaType:WriteSchema,136,3,3
Comparer:Compare,3,1,2
Comparer:Compare,10,4,2
Comparer:Compare,3,1,2
Comparer:Compare,6,4,2
Comparer:Compare,3,1,2
Comparer:Compare,6,4,2
RuntimeTypeModel:GetOption,3,1,1
RuntimeTypeModel:SetOption,4,2,2
RuntimeTypeModel:SerializeDateTimeKind,3,1,0
RuntimeTypeModel:GetTypes,1,1,0
RuntimeTypeModel:GetSchema,96,13,1
RuntimeTypeModel:CascadeDependents,96,5,2
RuntimeTypeModel:RuntimeTypeModel,12,1,1
RuntimeTypeModel:FindWithoutAdd,14,4,1
RuntimeTypeModel:MetaTypeFinderImpl,3,1,2
RuntimeTypeModel:BasicTypeFinderImpl,3,1,2
RuntimeTypeModel:WaitOnLock,11,1,1
RuntimeTypeModel:TryGetBasicTypeSerializer,17,2,1
RuntimeTypeModel:FindOrAddAuto,78,13,4
RuntimeTypeModel:RecogniseCommonTypes,20,1,1
RuntimeTypeModel:Create,4,1,1
RuntimeTypeModel:Add,45,9,2
RuntimeTypeModel:ThrowIfFrozen,3,2,0
RuntimeTypeModel:Freeze,4,2,0
RuntimeTypeModel:GetKeyImpl,3,1,1
RuntimeTypeModel:GetKey,26,3,3
RuntimeTypeModel:Serialize,8,1,3
RuntimeTypeModel:Deserialize,14,3,3
RuntimeTypeModel:IsPrepared,4,1,1
RuntimeTypeModel:GetEnumMap,4,1,1
RuntimeTypeModel:TakeLock,38,2,1
RuntimeTypeModel:GetContention,10,1,0
RuntimeTypeModel:AddContention,10,1,0
RuntimeTypeModel:ReleaseLock,25,4,1
RuntimeTypeModel:ResolveListTypes,77,16,3
RuntimeTypeModel:GetSchemaTypeName,69,5,5
RuntimeTypeModel:SetDefaultFactory,4,1,1
RuntimeTypeModel:VerifyFactory,9,6,2
Singleton:Singleton,1,1,0
BasicType:BasicType,4,1,2
LockContentedEventArgs:LockContentedEventArgs,3,1,1
SubType:SubType,7,3,3
SubType:BuildSerializer,8,2,0
TypeFormatEventArgs:TypeFormatEventArgs,5,2,1
TypeFormatEventArgs:TypeFormatEventArgs,5,2,1
TypeModel:SerializeDateTimeKind,1,1,0
TypeModel:MapType,3,1,1
TypeModel:MapType,7,1,2
TypeModel:GetWireType,41,4,4
TypeModel:TrySerializeAuxiliaryType,83,11,6
TypeModel:SerializeCore,13,3,2
TypeModel:Serialize,3,1,2
TypeModel:Serialize,12,1,3
TypeModel:Serialize,12,2,2
TypeModel:DeserializeWithLengthPrefix,4,1,5
TypeModel:DeserializeWithLengthPrefix,4,1,6
TypeModel:DeserializeWithLengthPrefix,4,1,7
TypeModel:DeserializeWithLengthPrefix,69,3,9
TypeModel:DeserializeItems,3,1,5
TypeModel:DeserializeItems,3,1,6
TypeModel:DeserializeItems,3,1,3
TypeModel:DeserializeItems,3,1,4
TypeModel:SerializeWithLengthPrefix,3,1,5
TypeModel:SerializeWithLengthPrefix,25,3,6
TypeModel:Deserialize,3,1,3
TypeModel:Deserialize,20,2,4
TypeModel:PrepareDeserialize,23,4,2
TypeModel:Deserialize,3,1,4
TypeModel:Deserialize,20,2,5
TypeModel:Deserialize,12,3,3
TypeModel:DeserializeCore,10,2,4
TypeModel:ResolveListAdd,58,9,4
TypeModel:GetListItemType,79,11,2
TypeModel:TestEnumerableListPatterns,33,4,3
TypeModel:CheckDictionaryAccessors,12,1,3
TypeModel:TryDeserializeList,58,8,7
TypeModel:CreateListInstance,67,8,2
TypeModel:TryDeserializeAuxiliaryType,97,17,9
TypeModel:Create,3,1,0
TypeModel:ResolveProxies,38,7,1
TypeModel:IsDefined,3,1,1
TypeModel:GetKey,13,4,1
TypeModel:GetKeyImpl,0,1,1
TypeModel:Serialize,0,1,3
TypeModel:Deserialize,0,1,3
TypeModel:DeepClone,63,4,1
TypeModel:ThrowUnexpectedSubtype,6,2,2
TypeModel:ThrowUnexpectedType,23,3,1
TypeModel:CreateNestedListsNotSupported,3,1,0
TypeModel:ThrowCannotCreateInstance,3,1,1
TypeModel:SerializeType,13,4,2
TypeModel:DeserializeType,14,4,2
TypeModel:CanSerializeContractType,3,1,1
TypeModel:CanSerialize,3,1,1
TypeModel:CanSerializeBasicType,3,1,1
TypeModel:CanSerialize,32,9,4
TypeModel:GetSchema,3,1,1
TypeModel:GetType,7,1,2
TypeModel:ResolveKnownType,26,5,3
DeserializeItemsIterator<T>:GetEnumerator,1,1,0
DeserializeItemsIterator<T>:Dispose,1,1,0
DeserializeItemsIterator<T>:DeserializeItemsIterator,1,1,5
DeserializeItemsIterator:GetEnumerator,1,1,0
DeserializeItemsIterator:MoveNext,8,2,0
DeserializeItemsIterator:Reset,1,1,0
DeserializeItemsIterator:DeserializeItemsIterator,10,1,7
ValueMember:ValueMember,26,7,9
ValueMember:ValueMember,10,3,6
ValueMember:GetRawEnumValue,20,1,0
ValueMember:ParseDefaultValue,57,6,2
ValueMember:SetSpecified,26,5,2
ValueMember:ThrowIfFrozen,3,2,0
ValueMember:BuildSerializer,92,10,0
ValueMember:GetIntWireType,9,2,2
ValueMember:GetDateTimeWireType,9,2,1
ValueMember:TryGetCoreSerializer,134,16,8
ValueMember:SetName,4,1,1
ValueMember:HasFlag,1,1,1
ValueMember:SetFlag,10,3,3
ValueMember:GetSchemaTypeName,5,2,2
ArrayDecorator:ArrayDecorator,24,7,8
ArrayDecorator:Write,27,5,2
ArrayDecorator:Read,25,4,2
BlobSerializer:BlobSerializer,6,1,2
BlobSerializer:Read,3,1,2
BlobSerializer:Write,3,1,2
BooleanSerializer:BooleanSerializer,5,1,1
BooleanSerializer:Write,3,1,2
BooleanSerializer:Read,4,1,2
ByteSerializer:ByteSerializer,5,1,1
ByteSerializer:Write,3,1,2
ByteSerializer:Read,4,1,2
CharSerializer:CharSerializer,5,1,1
CharSerializer:Write,3,1,2
CharSerializer:Read,4,1,2
DateTimeSerializer:DateTimeSerializer,6,1,1
DateTimeSerializer:Read,4,1,2
DateTimeSerializer:Write,6,2,2
DecimalSerializer:DecimalSerializer,5,1,1
DecimalSerializer:Read,4,1,2
