Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lokad.Cloud.Diagnostics,CloudLogReader,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogReader.cs,GetLogsOfLevel,The length of the statement  "	return _blobs.ListBlobs<string> (LevelToContainer (level)' skip: skip' serializer: _runtimeSerializer).Select (ParseLogEntry); " is 126.
Long Statement,Lokad.Cloud.Diagnostics,CloudLogReader,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogReader.cs,GetLogsOfLevelOrHigher,The length of the statement  "	var enumerators = Enum.GetValues (typeof(LogLevel)).OfType<LogLevel> ().Where (l => l >= levelThreshold && l < LogLevel.Max && l > LogLevel.Min).Select (level => { " is 163.
Long Statement,Lokad.Cloud.Diagnostics,CloudLogReader,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogReader.cs,GetLogsOfLevelOrHigher,The length of the statement  "		return _blobs.ListBlobNames (containerName' string.Empty).Select (blobName => Tuple.Create (containerName' blobName)).GetEnumerator (); " is 135.
Long Statement,Lokad.Cloud.Diagnostics,CloudLogReader,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogReader.cs,GetLogsOfLevelOrHigher,The length of the statement  "		var max = enumerators.Aggregate ((left' right) => String.CompareOrdinal (left.Current.Item2' right.Current.Item2) < 0 ? left : right); " is 134.
Long Statement,Lokad.Cloud.Diagnostics,CloudLogReader,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogReader.cs,GetLogsOfLevelOrHigher,The length of the statement  "		var max = enumerators.Aggregate ((left' right) => String.CompareOrdinal (left.Current.Item2' right.Current.Item2) < 0 ? left : right); " is 134.
Long Statement,Lokad.Cloud.Diagnostics,CloudLogReader,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogReader.cs,DeleteAllLogs,The length of the statement  "	foreach (var level in Enum.GetValues (typeof(LogLevel)).OfType<LogLevel> ().Where (l => l < LogLevel.Max && l > LogLevel.Min)) { " is 128.
Long Statement,Lokad.Cloud.Diagnostics,CloudLogReader,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogReader.cs,DeleteOldLogs,The length of the statement  "	foreach (var level in Enum.GetValues (typeof(LogLevel)).OfType<LogLevel> ().Where (l => l < LogLevel.Max && l > LogLevel.Min)) { " is 128.
Long Statement,Lokad.Cloud.Diagnostics,CloudLogReader,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudLogReader.cs,ParseLogEntry,The length of the statement  "		DateTimeUtc = xml.Element ("timestamp").ProjectOrDefault (x => DateTime.ParseExact (x.Value' "o"' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal).ToUniversalTime ())' " is 180.
Long Statement,Lokad.Cloud.Diagnostics,CloudStorageLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudStorageLogger.cs,Start,The length of the statement  "	_subscriptions.Add (_observable.OfType<BlobDeserializationFailedEvent> ().Subscribe (e => _log.TryLog (LogLevel.Error' e.Describe ()' e.Exception' e.DescribeMeta ()))); " is 168.
Long Statement,Lokad.Cloud.Diagnostics,CloudStorageLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudStorageLogger.cs,Start,The length of the statement  "	_subscriptions.Add (_observable.OfType<MessageDeserializationFailedQuarantinedEvent> ().Subscribe (e => _log.TryLog (LogLevel.Warn' e.Describe ()' e.Exceptions' e.DescribeMeta ()))); " is 182.
Long Statement,Lokad.Cloud.Diagnostics,CloudStorageLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudStorageLogger.cs,Start,The length of the statement  "	_subscriptions.Add (_observable.OfType<MessageProcessingFailedQuarantinedEvent> ().Subscribe (e => _log.TryLog (LogLevel.Warn' e.Describe ()' meta: e.DescribeMeta ()))); " is 169.
Long Statement,Lokad.Cloud.Diagnostics,CloudStorageLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudStorageLogger.cs,Start,The length of the statement  "	_subscriptions.Add (_observable.OfType<MessagesRevivedEvent> ().Subscribe (e => _log.TryLog (LogLevel.Warn' e.Describe ()' meta: e.DescribeMeta ()))); " is 150.
Long Statement,Lokad.Cloud.Diagnostics,CloudStorageLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudStorageLogger.cs,Start,The length of the statement  "	_subscriptions.Add (_observable.OfType<StorageOperationRetriedEvent> ().Where (@event => @event.Policy != "OptimisticConcurrency").ThrottleTokenBucket (TimeSpan.FromMinutes (15)' 2).Subscribe (@event => { " is 204.
Long Statement,Lokad.Cloud.Diagnostics,CloudStorageLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudStorageLogger.cs,Start,The length of the statement  "		_log.TryDebugFormat (e.Exception' "Storage: Retried on policy {0}{1} on {2}.{3}"' e.Policy' e.Exception != null ? " because of " + e.Exception.GetType ().Name : string.Empty' _environment.Host.WorkerName' @event.DroppedItems > 0 ? string.Format (" There have been {0} similar events in the last 15 minutes."' @event.DroppedItems) : string.Empty); " is 346.
Long Statement,Lokad.Cloud.Diagnostics,CloudProvisioningLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudProvisioningLogger.cs,Start,The length of the statement  "	_subscriptions.Add (_observable.OfType<ProvisioningOperationRetriedEvent> ().Buffer (TimeSpan.FromMinutes (5)).Subscribe (events => { " is 133.
Long Statement,Lokad.Cloud.Diagnostics,CloudProvisioningLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudProvisioningLogger.cs,Start,The length of the statement  "			_log.TryDebugFormat ("Provisioning: {0} retries in 5 min for the {1} policy on {2}. {3}"' group.Count ()' group.Key' _environment.Host.WorkerName' string.Join ("' "' group.Where (e => e.Exception != null).Select (e => e.Exception.GetType ().Name).Distinct ().ToArray ())); " is 272.
Long Statement,Lokad.Cloud.Diagnostics,CloudProvisioningLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudProvisioningLogger.cs,Start,The length of the statement  "	_subscriptions.Add (_observable.OfType<ProvisioningUpdateInstanceCountEvent> ().Subscribe (@event => _log.Info ().WithMeta (@event.DescribeMeta ()).TryWriteFormat ("Provisioning: requesting {0} workers' from currently {1}"' @event.RequestedInstanceCount' @event.CurrentInstanceCount))); " is 286.
Long Statement,Lokad.Cloud.Diagnostics,CloudProvisioningLogger,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\CloudProvisioningLogger.cs,Start,The length of the statement  "	_subscriptions.Add (_observable.Where (e => !(e is ProvisioningOperationRetriedEvent) && !(e is ProvisioningUpdateInstanceCountEvent)).Subscribe (@event => _log.TryDebug (@event.Describe ()' meta: @event.DescribeMeta ()))); " is 223.
Long Statement,Lokad.Cloud.Diagnostics,DiagnosticsModule,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\DiagnosticsModule.cs,Load,The length of the statement  "	builder.Register (ProvisioningObserver).As<IProvisioningObserver' IObservable<IProvisioningEvent>> ().SingleInstance (); " is 120.
Long Statement,Lokad.Cloud.Diagnostics,DiagnosticsModule,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\DiagnosticsModule.cs,Load,The length of the statement  "	// TODO (ruegg' 2011-05-30): Observer that logs system events to the log: temporary! to keep old logging behavior for now " is 121.
Long Statement,Lokad.Cloud.Diagnostics,DiagnosticsModule,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Diagnostics\DiagnosticsModule.cs,BlobStorageForDiagnostics,The length of the statement  "	return CloudStorage.ForAzureAccount (c.Resolve<CloudStorageAccount> ()).WithDataSerializer (new CloudFormatter ()).BuildBlobStorage (); " is 135.
Long Statement,Lokad.Cloud.ServiceFabric,ScheduledService,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\ScheduledService.cs,StartImpl,The length of the statement  "			Log.TryWarnFormat ("ScheduledService {0}: Expired lease owned by {1} was reset after blocking for {2} minutes."' Name' state.Lease.Owner' (int)(now - state.Lease.Acquired).TotalMinutes); " is 186.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,Runtime,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\Runtime.cs,Execute,The length of the statement  "		_log.TryWarnFormat ("Runtime: execution was interrupted on worker {0} in service {1}. The Runtime will be restarted."' _environment.Host.WorkerName' GetNameOfServiceInExecution ()); " is 181.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,Runtime,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\Runtime.cs,Execute,The length of the statement  "		_log.TryDebugFormat ("Runtime: execution was aborted on worker {0} in service {1}. The Runtime is stopping."' _environment.Host.WorkerName' GetNameOfServiceInExecution ()); " is 172.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,Runtime,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\Runtime.cs,Execute,The length of the statement  "		_log.TryWarnFormat ("Runtime: execution timed out on worker {0} in service {1}. The Runtime will be restarted."' _environment.Host.WorkerName' GetNameOfServiceInExecution ()); " is 175.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,Runtime,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\Runtime.cs,Execute,The length of the statement  "		_log.TryErrorFormat (ex' "Runtime: An unhandled {0} exception occurred on worker {1} in service {2}. The Runtime will be restarted."' ex.GetType ().Name' _environment.Host.WorkerName' GetNameOfServiceInExecution ()); " is 216.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,Runtime,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\Runtime.cs,LoadAndBuildApplication,The length of the statement  "	var serviceTypes = AppDomain.CurrentDomain.GetAssemblies ().Where (a => !a.IsDynamic).Select (a => a.GetExportedTypes ()).SelectMany (x => x).Where (t => t.IsSubclassOf (typeof(CloudService)) && !t.IsAbstract && !t.IsGenericType).ToList (); " is 240.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,IsolatedSingleRuntimeHost,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\SingleRuntimeHost.cs,Run,The length of the statement  "		SelfManagementCertificateThumbprint = RoleEnvironment.GetConfigurationSettingValue ("SelfManagementCertificateThumbprint") " is 122.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,IsolatedSingleRuntimeHost,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\SingleRuntimeHost.cs,Run,The length of the statement  "		_isolatedInstance = (SingleRuntimeHost)domain.CreateInstanceAndUnwrap (Assembly.GetExecutingAssembly ().FullName' typeof(SingleRuntimeHost).FullName); " is 150.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,SingleRuntimeHost,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\SingleRuntimeHost.cs,Run,The length of the statement  "		AppDomain.CurrentDomain.UnhandledException += (sender' e) => log.TryErrorFormat (e.ExceptionObject as Exception' "Runtime Host: An unhandled {0} exception occurred on worker {1} in a background thread. The Runtime Host will be restarted: {2}."' e.ExceptionObject.GetType ().Name' environment.Host.WorkerName' e.IsTerminating); " is 326.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,SingleRuntimeHost,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\SingleRuntimeHost.cs,Run,The length of the statement  "			log.TryErrorFormat (typeLoadException' "Runtime Host: Type {0} could not be loaded. The Runtime Host will be restarted."' typeLoadException.TypeName); " is 150.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,SingleRuntimeHost,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\SingleRuntimeHost.cs,Run,The length of the statement  "			log.TryFatal ("Runtime Host: Could not load assembly probably due to a missing reference assembly. The Runtime Host will be restarted."' fileLoadException); " is 156.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,SingleRuntimeHost,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\SingleRuntimeHost.cs,Run,The length of the statement  "			log.TryFatalFormat (securityException' "Runtime Host: Could not load assembly {0} probably due to security configuration. The Runtime Host will be restarted."' securityException.FailedAssemblyInfo); " is 198.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,SingleRuntimeHost,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\SingleRuntimeHost.cs,Run,The length of the statement  "			log.TryDebugFormat ("Runtime Host: Triggered to stop execution on worker {0}. The Role Instance will be recycled and the Runtime Host restarted."' environment.Host.WorkerName); " is 176.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,SingleRuntimeHost,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\SingleRuntimeHost.cs,Run,The length of the statement  "			log.TryDebugFormat ("Runtime Host: execution was aborted on worker {0}. The Runtime is stopping."' environment.Host.WorkerName); " is 128.
Long Statement,Lokad.Cloud.ServiceFabric.Runtime,SingleRuntimeHost,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\ServiceFabric\Runtime\SingleRuntimeHost.cs,Run,The length of the statement  "			log.TryErrorFormat (ex' "Runtime Host: An unhandled {0} exception occurred on worker {1}. The Runtime Host will be restarted."' ex.GetType ().Name' environment.Host.WorkerName); " is 177.
Long Statement,Lokad.Cloud.Management,CloudConfiguration,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Management\CloudConfiguration.cs,GetConfigurationString,The length of the statement  "	var buffer = _blobs.GetBlob<byte[]> (AssemblyLoader.ContainerName' AssemblyLoader.ConfigurationBlobName' _runtimeSerializer); " is 125.
Long Statement,Lokad.Cloud.Management,CloudConfiguration,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Management\CloudConfiguration.cs,SetConfiguration,The length of the statement  "	_blobs.PutBlob (AssemblyLoader.ContainerName' AssemblyLoader.ConfigurationBlobName' _encoding.GetBytes (configuration)' _runtimeSerializer); " is 140.
Long Statement,Lokad.Cloud.Management,CloudServices,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Management\CloudServices.cs,GetServices,The length of the statement  "	return _blobs.ListBlobNames (CloudServiceStateName.GetPrefix ()).Select (name => System.Tuple.Create (name' _blobs.GetBlob (name' _runtimeSerializer))).Where (pair => pair.Item2.HasValue).Select (pair => new CloudServiceInfo { " is 226.
Long Statement,Lokad.Cloud.Management,CloudServiceScheduling,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Management\CloudServiceScheduling.cs,GetSchedules,The length of the statement  "	return _blobs.ListBlobNames (ScheduledServiceStateName.GetPrefix ()).Select (name => Tuple.Create (name' _blobs.GetBlob (name' _runtimeSerializer))).Where (pair => pair.Item2.HasValue).Select (pair => { " is 202.
Long Statement,Lokad.Cloud.Management,CloudServiceScheduling,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Management\CloudServiceScheduling.cs,GetScheduledServiceNames,The length of the statement  "	return _blobs.ListBlobNames (ScheduledServiceStateName.GetPrefix ()).Select (reference => reference.ServiceName).ToList (); " is 123.
Long Statement,Lokad.Cloud.Shared.Threading,WaitFor,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Shared\Threading\WaitFor.cs,Run,The length of the statement  "		throw new TimeoutException (string.Format ("The operation with timeout {0} has been aborted after {1}."' _timeout' stopwatch.Elapsed)); " is 135.
Long Statement,Lokad.Cloud.Storage.Azure,StorageModule,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Storage\Azure\StorageModule.cs,StorageAccountFromSettings,The length of the statement  "		// http://blogs.msdn.com/b/windowsazurestorage/archive/2010/06/25/nagle-s-algorithm-is-not-friendly-towards-small-requests.aspx " is 127.
Long Statement,Lokad.Cloud.Storage.Azure,StorageModule,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Storage\Azure\StorageModule.cs,CloudStorageProviders,The length of the statement  "	return CloudStorage.ForAzureAccount (c.Resolve<CloudStorageAccount> ()).WithDataSerializer (c.Resolve<IDataSerializer> ()).WithObserver (c.Resolve<IStorageObserver> ()).BuildStorageProviders (); " is 194.
Long Statement,Lokad.Cloud.Storage.Azure,StorageModule,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Storage\Azure\StorageModule.cs,TableStorageProvider,The length of the statement  "	return CloudStorage.ForAzureAccount (c.Resolve<CloudStorageAccount> ()).WithDataSerializer (c.Resolve<IDataSerializer> ()).WithObserver (c.Resolve<IStorageObserver> ()).BuildTableStorage (); " is 190.
Long Statement,Lokad.Cloud.Storage.Azure,StorageModule,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Storage\Azure\StorageModule.cs,QueueStorageProvider,The length of the statement  "	return CloudStorage.ForAzureAccount (c.Resolve<CloudStorageAccount> ()).WithDataSerializer (c.Resolve<IDataSerializer> ()).WithObserver (c.Resolve<IStorageObserver> ()).BuildQueueStorage (); " is 190.
Long Statement,Lokad.Cloud.Storage.Azure,StorageModule,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Storage\Azure\StorageModule.cs,BlobStorageProvider,The length of the statement  "	return CloudStorage.ForAzureAccount (c.Resolve<CloudStorageAccount> ()).WithDataSerializer (c.Resolve<IDataSerializer> ()).WithObserver (c.Resolve<IStorageObserver> ()).BuildBlobStorage (); " is 189.
Empty Catch Block,Lokad.Cloud,EnvironmentAdapter,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\EnvironmentAdapter.cs,GetWorkerInstanceCount,The method has an empty catch block.
Empty Catch Block,Lokad.Cloud,EnvironmentAdapter,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\EnvironmentAdapter.cs,SetWorkerInstanceCount,The method has an empty catch block.
