Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lokad.Cloud.Annotations,LocalizationRequiredAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Annotations,StringFormatMethodAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,InvokerParameterNameAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,InvokerParameterNameAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,AssertionMethodAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,AssertionMethodAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lokad.Cloud.Annotations,AssertionConditionAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,TerminatesProgramAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lokad.Cloud.Annotations,TerminatesProgramAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lokad.Cloud.Annotations,CanBeNullAttribute,F:\newReposMay17\Lokad_lokad-cloud\Source\Lokad.Cloud.Framework\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
