Method,LOC,CC,PC
IEnvironment:ProvisionWorkerInstances,1,1,1
IEnvironment:ProvisionWorkerInstancesAtLeast,1,1,1
HostInfo:HostInfo,5,1,3
TypeMapper:GetStorageName,8,2,1
CloudLogWriter:CloudLogWriter,3,1,1
CloudLogWriter:Log,10,2,4
CloudLogWriter:LevelToContainer,3,1,1
CloudLogWriter:FormatLogEntry,16,4,5
CloudLogWriter:FormatDateTimeNamePrefix,4,1,1
CloudLogReader:CloudLogReader,4,1,1
CloudLogReader:GetLogsOfLevel,3,1,2
CloudLogReader:GetLogsOfLevelOrHigher,32,8,2
CloudLogReader:GetLogs,3,1,1
CloudLogReader:DeleteAllLogs,5,2,0
CloudLogReader:DeleteOldLogs,5,2,1
CloudLogReader:DeleteOldLogsOfLevel,20,6,2
CloudLogReader:LevelToContainer,3,1,1
CloudLogReader:ParseLogEntry,10,1,1
CloudLogReader:ParseDateTimeFromName,14,2,1
CloudStorageLogger:CloudStorageLogger,6,1,3
CloudStorageLogger:Start,13,2,0
CloudStorageLogger:Dispose,6,2,0
CloudProvisioningLogger:CloudProvisioningLogger,6,1,3
CloudProvisioningLogger:Start,12,2,0
CloudProvisioningLogger:Dispose,6,2,0
LogEntryBuilder:LogEntryBuilder,5,1,2
LogEntryBuilder:WithException,4,1,1
LogEntryBuilder:WithMeta,8,2,1
LogEntryBuilder:WithMeta,4,1,1
LogEntryBuilder:WithMeta,4,1,2
LogEntryBuilder:Write,3,1,1
LogEntryBuilder:TryWrite,8,2,1
LogEntryBuilder:WriteFormat,3,1,2
LogEntryBuilder:TryWriteFormat,8,2,2
TockenBucketThrottling:ThrottleTokenBucket,69,1,3
XmlExtension:ProjectOrDefault,3,1,3
XmlExtension:ProjectOrDefault,3,1,2
XmlExtension:ValueOrEmpty,3,1,1
XmlExtension:ValueOrDefault,3,1,1
DiagnosticsModule:Load,10,1,1
DiagnosticsModule:CloudLogWriter,3,1,1
DiagnosticsModule:BlobStorageForDiagnostics,7,1,1
DiagnosticsModule:RuntimeObserver,4,1,1
DiagnosticsModule:ProvisioningObserver,4,1,1
ILog:Log,1,1,4
ILogExtensions:TryLog,8,2,5
ILogExtensions:TryLogFormat,3,1,4
ILogExtensions:TryLogFormat,3,1,5
ILogExtensions:Debug,3,1,1
ILogExtensions:TryDebug,3,1,4
ILogExtensions:TryDebugFormat,3,1,3
ILogExtensions:TryDebugFormat,3,1,4
ILogExtensions:Info,3,1,1
ILogExtensions:TryInfo,3,1,4
ILogExtensions:TryInfoFormat,3,1,3
ILogExtensions:TryInfoFormat,3,1,4
ILogExtensions:Warn,3,1,1
ILogExtensions:TryWarn,3,1,4
ILogExtensions:TryWarnFormat,3,1,3
ILogExtensions:TryWarnFormat,3,1,4
ILogExtensions:Error,3,1,1
ILogExtensions:TryError,3,1,4
ILogExtensions:TryErrorFormat,3,1,3
ILogExtensions:TryErrorFormat,3,1,4
ILogExtensions:Fatal,3,1,1
ILogExtensions:TryFatal,3,1,4
ILogExtensions:TryFatalFormat,3,1,3
ILogExtensions:TryFatalFormat,3,1,4
NullLog:NullLog,2,1,0
NullLog:Log,2,1,4
CloudRuntimeInstrumentationSubject:CloudRuntimeInstrumentationSubject,4,1,1
CloudRuntimeInstrumentationSubject:Notify,15,4,1
CloudRuntimeInstrumentationSubject:Subscribe,16,3,1
CloudRuntimeInstrumentationSubject:Dispose,6,1,0
ICloudRuntimeObserver:Notify,1,1,1
CloudRuntimeBusyEvent:CloudRuntimeBusyEvent,3,1,1
CloudRuntimeIdleEvent:CloudRuntimeIdleEvent,3,1,1
JobManager:JobManager,3,1,1
JobManager:CreateNew,5,1,0
JobManager:StartNew,5,1,0
JobManager:Start,4,1,1
JobManager:Succeed,4,1,1
JobManager:Fail,4,1,1
MockEnvironment:GetSettingValue,3,1,1
MockEnvironment:GetCertificate,3,1,1
MockEnvironment:GetLocalResourcePath,3,1,1
MockEnvironment:GetEndpoint,3,1,1
MockEnvironment:ProvisionWorkerInstances,2,1,1
MockEnvironment:ProvisionWorkerInstancesAtLeast,2,1,1
MockStorageModule:Load,7,1,1
RuntimeProviders:RuntimeProviders,6,1,4
CloudServiceStateName:CloudServiceStateName,3,1,1
CloudServiceStateName:GetPrefix,3,1,0
CloudService:CloudService,17,3,0
CloudService:Initialize,2,1,0
CloudService:Start,20,4,0
CloudService:ForceStart,3,1,0
CloudService:StartImpl,1,1,0
CloudService:Put,3,1,1
CloudService:Put,3,1,2
CloudService:PutRange,3,1,1
CloudService:PutRange,3,1,2
CloudService:PutWithDelay,3,1,2
CloudService:PutWithDelay,3,1,3
CloudService:PutRangeWithDelay,3,1,2
CloudService:PutRangeWithDelay,3,1,3
IInitializable:Initialize,1,1,0
QueueService:QueueService,25,4,0
QueueService:StartImpl,21,6,0
QueueService:ProcessMessage,15,3,1
QueueService:Start,1,1,1
QueueService:Delete,3,1,1
QueueService:Abandon,3,1,1
QueueService:ResumeLater,3,1,1
ScheduledServiceStateName:ScheduledServiceStateName,3,1,1
ScheduledServiceStateName:GetPrefix,3,1,0
ScheduledService:ScheduledService,15,3,0
ScheduledService:Initialize,4,1,0
ScheduledService:StartImpl,67,5,0
ScheduledService:SurrenderLease,16,1,0
ScheduledService:Dispose,6,2,0
ScheduledService:GetDefaultState,7,1,0
ScheduledService:CreateLease,7,1,1
ScheduledService:StartOnSchedule,1,1,0
Runtime:Runtime,7,1,5
Runtime:Execute,42,8,0
Runtime:GetNameOfServiceInExecution,8,2,0
Runtime:Stop,11,3,0
Runtime:LoadAndBuildApplication,38,3,1
ServiceFabricHost:ServiceFabricHost,3,1,0
ServiceFabricHost:StartRuntime,3,1,0
ServiceFabricHost:ShutdownRuntime,7,2,0
ServiceFabricHost:Run,7,1,0
ServiceFabricHost:OnRoleEnvironmentChanging,10,2,2
IsolatedSingleRuntimeHost:Run,24,1,0
IsolatedSingleRuntimeHost:Stop,10,3,0
SingleRuntimeHost:Run,43,9,1
SingleRuntimeHost:Stop,9,2,0
SingleRuntimeHost:Dispose,3,1,0
TriggerRestartException:TriggerRestartException,2,1,0
TriggerRestartException:TriggerRestartException,2,1,1
TriggerRestartException:TriggerRestartException,2,1,2
TriggerRestartException:TriggerRestartException,2,1,2
AssemblyLoader:AssemblyLoader,4,1,1
AssemblyLoader:LoadPackage,11,2,0
AssemblyLoader:LoadConfiguration,3,1,0
AssemblyLoader:ResetUpdateStatus,5,1,0
AssemblyLoader:CheckUpdate,15,4,1
NoRestartFloodPolicy:Do,13,3,1
Scheduler:Scheduler,5,1,3
Scheduler:Schedule,41,7,0
Scheduler:AbortWaitingSchedule,6,1,0
Scheduler:DemandsImmediateStart,3,1,1
Scheduler:WasSuccessfullyExecuted,3,1,1
CloudAssemblies:CloudAssemblies,3,1,1
CloudAssemblies:GetApplicationDefinition,4,1,0
CloudAssemblies:UploadApplicationSingleDll,8,4,2
CloudAssemblies:UploadApplicationZipContainer,3,1,1
CloudAssemblies:IsValidZipContainer,14,6,1
CloudConfiguration:CloudConfiguration,4,1,1
CloudConfiguration:GetConfigurationString,4,1,0
CloudConfiguration:SetConfiguration,12,3,1
CloudConfiguration:RemoveConfiguration,3,1,0
CloudServices:CloudServices,4,1,1
CloudServices:GetServices,7,1,0
CloudServices:GetService,7,1,1
CloudServices:GetServiceNames,3,1,0
CloudServices:GetUserServiceNames,8,1,0
CloudServices:EnableService,3,1,1
CloudServices:DisableService,3,1,1
CloudServices:ResetServiceState,3,1,1
CloudServiceScheduling:CloudServiceScheduling,4,1,1
CloudServiceScheduling:GetSchedules,21,1,0
CloudServiceScheduling:GetSchedule,19,2,1
CloudServiceScheduling:GetScheduledServiceNames,3,1,0
CloudServiceScheduling:GetScheduledUserServiceNames,8,1,0
CloudServiceScheduling:SetTriggerInterval,6,1,2
CloudServiceScheduling:ResetSchedule,3,1,1
CloudServiceScheduling:ReleaseLease,6,1,1
AssemblyConfigurationUpdateService:AssemblyConfigurationUpdateService,7,1,1
AssemblyConfigurationUpdateService:StartOnSchedule,3,1,0
ReviveMessagesService:StartOnSchedule,3,1,0
GarbageCollectorService:StartOnSchedule,21,4,0
WaitFor:WaitFor,3,1,1
WaitFor:Run,50,3,1
WaitFor:Run,3,1,2
StorageModule:Load,10,1,1
StorageModule:StorageAccountFromSettings,12,2,1
StorageModule:CloudStorageProviders,3,1,1
StorageModule:TableStorageProvider,3,1,1
StorageModule:QueueStorageProvider,3,1,1
StorageModule:BlobStorageProvider,3,1,1
StorageModule:StorageObserver,4,1,1
BlobCounter:BlobCounter,2,1,2
BlobCounter:BlobCounter,11,4,3
BlobCounter:GetValue,4,1,0
BlobCounter:Increment,3,1,1
BlobCounter:Reset,3,1,1
BlobCounter:Delete,3,1,0
StorageCredentialsVerifier:StorageCredentialsVerifier,7,3,1
StorageCredentialsVerifier:VerifyCredentials,13,3,0
