Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The method has 118 lines of code.
Long Statement,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,_btnStart_Click,The length of the statement  "	var storage = CloudStorage.ForAzureConnectionString (Properties.Settings.Default.DataConnectionString).BuildStorageProviders (); " is 128.
Long Statement,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,_pnlHistogram_Paint,The length of the statement  "		e.Graphics.DrawLine (Pens.Black' i' _pnlHistogram.Height' i' _pnlHistogram.Height - (float)(_pnlHistogram.Height * _currentHistogram.Frequencies [i] / maxFreq)); " is 161.
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,_btnStart_Click,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (s => {  	using (var input = (Bitmap)Bitmap.FromFile (_currentFileName)) {  		var slices = Helpers.SliceBitmapAsPng (input' 14);  		// Queue slices  		_mapReduceJob.PushItems (new HistogramMapReduceFunctions ()' slices' 4);  		//_currentHistogram = Helpers.ComputeHistogram(input);  		//_pnlHistogram.Refresh();  	}  	BeginInvoke (new Action (() => _timer.Start ()));  });  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,_btnStart_Click,The following statement contains a magic number: ThreadPool.QueueUserWorkItem (s => {  	using (var input = (Bitmap)Bitmap.FromFile (_currentFileName)) {  		var slices = Helpers.SliceBitmapAsPng (input' 14);  		// Queue slices  		_mapReduceJob.PushItems (new HistogramMapReduceFunctions ()' slices' 4);  		//_currentHistogram = Helpers.ComputeHistogram(input);  		//_pnlHistogram.Refresh();  	}  	BeginInvoke (new Action (() => _timer.Start ()));  });  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,_btnStart_Click,The following statement contains a magic number: using (var input = (Bitmap)Bitmap.FromFile (_currentFileName)) {  	var slices = Helpers.SliceBitmapAsPng (input' 14);  	// Queue slices  	_mapReduceJob.PushItems (new HistogramMapReduceFunctions ()' slices' 4);  	//_currentHistogram = Helpers.ComputeHistogram(input);  	//_pnlHistogram.Refresh();  }  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,_btnStart_Click,The following statement contains a magic number: using (var input = (Bitmap)Bitmap.FromFile (_currentFileName)) {  	var slices = Helpers.SliceBitmapAsPng (input' 14);  	// Queue slices  	_mapReduceJob.PushItems (new HistogramMapReduceFunctions ()' slices' 4);  	//_currentHistogram = Helpers.ComputeHistogram(input);  	//_pnlHistogram.Refresh();  }  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,_btnStart_Click,The following statement contains a magic number: _mapReduceJob.PushItems (new HistogramMapReduceFunctions ()' slices' 4);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._grpInput.Location = new System.Drawing.Point (12' 12);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._grpInput.Location = new System.Drawing.Point (12' 12);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._grpInput.Size = new System.Drawing.Size (286' 328);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._grpInput.Size = new System.Drawing.Size (286' 328);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnBrowse.Location = new System.Drawing.Point (205' 299);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnBrowse.Location = new System.Drawing.Point (205' 299);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnBrowse.Size = new System.Drawing.Size (75' 23);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnBrowse.Size = new System.Drawing.Size (75' 23);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._picPreview.Location = new System.Drawing.Point (6' 19);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._picPreview.Location = new System.Drawing.Point (6' 19);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._picPreview.Size = new System.Drawing.Size (274' 274);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._picPreview.Size = new System.Drawing.Size (274' 274);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._grpProgress.Location = new System.Drawing.Point (304' 12);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._grpProgress.Location = new System.Drawing.Point (304' 12);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._grpProgress.Size = new System.Drawing.Size (286' 48);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._grpProgress.Size = new System.Drawing.Size (286' 48);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._prgProgress.Location = new System.Drawing.Point (87' 19);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._prgProgress.Location = new System.Drawing.Point (87' 19);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._prgProgress.Size = new System.Drawing.Size (193' 23);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._prgProgress.Size = new System.Drawing.Size (193' 23);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnStart.Location = new System.Drawing.Point (6' 19);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnStart.Location = new System.Drawing.Point (6' 19);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnStart.Size = new System.Drawing.Size (75' 23);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnStart.Size = new System.Drawing.Size (75' 23);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._grpResult.Location = new System.Drawing.Point (304' 66);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._grpResult.Location = new System.Drawing.Point (304' 66);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._grpResult.Size = new System.Drawing.Size (286' 274);  
Magic Number,Lokad.Cloud.Samples.MapReduce,MainForm,F:\newReposMay17\Lokad_lokad-cloud\Samples\Source\MapReduce\MapReduceClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._grpResult.Size = new System.Drawing.Size (286' 274);  
