Namespace,Type,Method,LOC,CC,PC
MGSplitViewSample,Application,Main,5,1,1
MGSplitViewSample,AppDelegate,FinishedLaunching,20,1,2
MGSplitViewSample,SplitViewDelegate,SplitViewDelegate,3,1,1
MGSplitViewSample,SplitViewDelegate,WillHideViewController,9,2,4
MGSplitViewSample,SplitViewDelegate,WillShowViewController,4,2,3
MGSplitViewSample,SplitViewDelegate,PopoverController,3,1,3
MGSplitViewSample,DetailViewController,DetailViewController,3,1,1
MGSplitViewSample,DetailViewController,ConfigureView,6,1,0
MGSplitViewSample,DetailViewController,AddButton,7,1,1
MGSplitViewSample,DetailViewController,RemoveButton,5,2,1
MGSplitViewSample,DetailViewController,ShowMasterToggled,4,1,1
MGSplitViewSample,DetailViewController,VerticalToggled,4,1,1
MGSplitViewSample,DetailViewController,DividerToggled,6,1,1
MGSplitViewSample,DetailViewController,OrderToggled,4,1,1
MGSplitViewSample,DetailViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
MGSplitViewSample,DetailViewController,DidRotate,5,1,1
MGSplitViewSample,DetailViewController,ShowMasterToggled,0,1,1
MGSplitViewSample,DetailViewController,VerticalToggled,0,1,1
MGSplitViewSample,DetailViewController,DividerToggled,0,1,1
MGSplitViewSample,DetailViewController,OrderToggled,0,1,1
MGSplitViewSample,RootViewController,RootViewController,3,1,0
MGSplitViewSample,RootViewController,ViewDidLoad,6,1,0
MGSplitViewSample,RootTableViewSource,RootTableViewSource,2,1,0
MGSplitViewSample,RootTableViewSource,NumberOfSections,3,1,1
MGSplitViewSample,RootTableViewSource,RowsInSection,3,1,2
MGSplitViewSample,RootTableViewSource,GetCell,10,2,2
