Implementation smell,Namespace,Class,File,Method,Description
Magic Number,iCarouselSample,ControlsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewDidLoad,The following statement contains a magic number: Label = new UILabel (new RectangleF (20' 362' 280' 21)) { 				BackgroundColor = UIColor.Clear' 				Text = string.Empty' 				TextAlignment = UITextAlignment.Center 			};
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,NumberOfItems,The following statement contains a magic number: return 100;
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var itemView = new UIView (new RectangleF (0' 0' 200' 200)) { 						AutoresizingMask = UIViewAutoresizing.All 					};
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var itemView = new UIView (new RectangleF (0' 0' 200' 200)) { 						AutoresizingMask = UIViewAutoresizing.All 					};
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var imgView = new UIImageView (new RectangleF (-20' -90' 240' 380)) { 						Image = UIImage.FromBundle ("page")' 						ContentMode = UIViewContentMode.Center 					};
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var imgView = new UIImageView (new RectangleF (-20' -90' 240' 380)) { 						Image = UIImage.FromBundle ("page")' 						ContentMode = UIViewContentMode.Center 					};
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var imgView = new UIImageView (new RectangleF (-20' -90' 240' 380)) { 						Image = UIImage.FromBundle ("page")' 						ContentMode = UIViewContentMode.Center 					};
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var imgView = new UIImageView (new RectangleF (-20' -90' 240' 380)) { 						Image = UIImage.FromBundle ("page")' 						ContentMode = UIViewContentMode.Center 					};
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: button.Frame = new RectangleF (20' 20' 160' 37);
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: button.Frame = new RectangleF (20' 20' 160' 37);
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: button.Frame = new RectangleF (20' 20' 160' 37);
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: button.Frame = new RectangleF (20' 20' 160' 37);
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var switchbtn = new UISwitch (new RectangleF (62' 86' 79' 27));
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var switchbtn = new UISwitch (new RectangleF (62' 86' 79' 27));
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var switchbtn = new UISwitch (new RectangleF (62' 86' 79' 27));
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var switchbtn = new UISwitch (new RectangleF (62' 86' 79' 27));
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var slider = new UISlider (new RectangleF (41' 146' 118' 23)) { 						MinValue = 0' 						MaxValue = 100' 						Value = 50 					};
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var slider = new UISlider (new RectangleF (41' 146' 118' 23)) { 						MinValue = 0' 						MaxValue = 100' 						Value = 50 					};
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var slider = new UISlider (new RectangleF (41' 146' 118' 23)) { 						MinValue = 0' 						MaxValue = 100' 						Value = 50 					};
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var slider = new UISlider (new RectangleF (41' 146' 118' 23)) { 						MinValue = 0' 						MaxValue = 100' 						Value = 50 					};
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var slider = new UISlider (new RectangleF (41' 146' 118' 23)) { 						MinValue = 0' 						MaxValue = 100' 						Value = 50 					};
Magic Number,iCarouselSample,ControlsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,ViewForItem,The following statement contains a magic number: var slider = new UISlider (new RectangleF (41' 146' 118' 23)) { 						MinValue = 0' 						MaxValue = 100' 						Value = 50 					};
Magic Number,iCarouselSample,ButtonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ButtonsViewController.cs,ViewDidLoad,The following statement contains a magic number: items = Enumerable.Range (1' 100).ToList();
Magic Number,iCarouselSample,ButtonsDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ButtonsViewController.cs,ViewForItem,The following statement contains a magic number: button.TitleLabel.Font = button.TitleLabel.Font.WithSize (50);
Magic Number,iCarouselSample,AutoScrollViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AutoScrollViewController.cs,ViewDidLoad,The following statement contains a magic number: items = Enumerable.Range (1' 100).ToList();
Magic Number,iCarouselSample,AutoScrollViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AutoScrollViewController.cs,StartScrolling,The following statement contains a magic number: scrollTimer = NSTimer.CreateScheduledTimer (1.0/30.0' this' new MonoTouch.ObjCRuntime.Selector ("scrollStep")' null' true);
Magic Number,iCarouselSample,AutoScrollDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AutoScrollViewController.cs,ViewForItem,The following statement contains a magic number: var imgView = new UIImageView (new RectangleF (0' 0' 200' 200)) { 						Image = UIImage.FromBundle ("page")' 						ContentMode = UIViewContentMode.Center 					};
Magic Number,iCarouselSample,AutoScrollDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AutoScrollViewController.cs,ViewForItem,The following statement contains a magic number: var imgView = new UIImageView (new RectangleF (0' 0' 200' 200)) { 						Image = UIImage.FromBundle ("page")' 						ContentMode = UIViewContentMode.Center 					};
Magic Number,iCarouselSample,AutoScrollDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AutoScrollViewController.cs,ViewForItem,The following statement contains a magic number: label.Font = label.Font.WithSize (50);
Magic Number,iCarouselSample,AutoScrollDelegate,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AutoScrollViewController.cs,ValueForOption,The following statement contains a magic number: return aValue * 1.1f;
Magic Number,iCarouselSample,AsyncImageDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AsyncImageViewController.cs,ViewForItem,The following statement contains a magic number: imgView = new UIImageView (new RectangleF (0' 0' 200' 200)) { 						ContentMode = UIViewContentMode.ScaleAspectFit 					};
Magic Number,iCarouselSample,AsyncImageDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AsyncImageViewController.cs,ViewForItem,The following statement contains a magic number: imgView = new UIImageView (new RectangleF (0' 0' 200' 200)) { 						ContentMode = UIViewContentMode.ScaleAspectFit 					};
Duplicate Code,iCarouselSample,AsyncImageViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AsyncImageViewController.cs,InitListOfImages,The method contains a code clone-set at the following line numbers (starting from the method definition): ((158' 187)' (204' 233))
