Namespace,Type,Method,LOC,CC,PC
CorePlotiOSSample,Application,Main,3,1,1
CorePlotiOSSample,AppDelegate,FinishedLaunching,20,1,2
CorePlotiOSSample,BarPlot,BarPlot,6,1,0
CorePlotiOSSample,BarPlot,SetupGraph,19,1,0
CorePlotiOSSample,BarPlot,SetupAxes,19,1,0
CorePlotiOSSample,BarPlot,SetupBarPlots,27,1,0
CorePlotiOSSample,BarSourceData,BarSourceData,16,3,1
CorePlotiOSSample,BarSourceData,NumberOfRecordsForPlot,3,1,1
CorePlotiOSSample,BarSourceData,NumberForPlot,5,2,3
CorePlotiOSSample,BarSourceData,DataLabelForPlot,4,1,2
CorePlotiOSSample,BarSourceData,GetBarFill,8,3,2
CorePlotiOSSample,PiePlot,PiePlot,6,1,0
CorePlotiOSSample,PiePlot,SetupGraph,19,1,0
CorePlotiOSSample,PiePlot,SetupAxes,10,1,0
CorePlotiOSSample,PiePlot,SetupPiePlots,22,1,0
CorePlotiOSSample,PieSourceData,PieSourceData,8,2,1
CorePlotiOSSample,PieSourceData,NumberOfRecordsForPlot,3,1,1
CorePlotiOSSample,PieSourceData,NumberForPlot,5,2,3
CorePlotiOSSample,PieSourceData,DataLabelForPlot,4,1,2
CorePlotiOSSample,PieSourceData,GetSliceFill,3,1,2
CorePlotiOSSample,RangePlot,RangePlot,6,1,0
CorePlotiOSSample,RangePlot,SetupGraph,32,1,0
CorePlotiOSSample,RangePlot,SetupAxes,30,1,0
CorePlotiOSSample,RangePlot,SetupPlots,26,1,0
CorePlotiOSSample,RangeSource,RangeSource,24,2,0
CorePlotiOSSample,RangeSource,NumberOfRecordsForPlot,3,1,1
CorePlotiOSSample,RangeSource,NumberForPlot,6,1,3
CorePlotiOSSample,PlotViewController,ViewWillAppear,12,2,1
CorePlotiOSSample,ScatterPlot,ScatterPlot,6,1,0
CorePlotiOSSample,ScatterPlot,SetupGraph,18,1,0
CorePlotiOSSample,ScatterPlot,SetupAxes,37,1,0
CorePlotiOSSample,ScatterPlot,SetupScatterPlots,31,1,0
CorePlotiOSSample,RandomSamplesSource,RandomSamplesSource,7,2,0
CorePlotiOSSample,RandomSamplesSource,NumberOfRecordsForPlot,3,1,1
CorePlotiOSSample,RandomSamplesSource,NumberForPlot,5,2,3
CorePlotiOSSample,RandomSamplesSource,GetSymbol,3,1,2
CorePlotiOSSample,SelectionSource,SelectionSource,3,1,1
CorePlotiOSSample,SelectionSource,NumberOfRecordsForPlot,3,1,1
CorePlotiOSSample,SelectionSource,NumberForPlot,35,6,3
