Namespace,Type,Method,LOC,CC,PC
iPhoneApp,Application,Main,5,1,1
iPhoneApp,AppDelegate,OnResignActivation,2,1,1
iPhoneApp,AppDelegate,DidEnterBackground,2,1,1
iPhoneApp,AppDelegate,WillEnterForeground,2,1,1
iPhoneApp,AppDelegate,WillTerminate,2,1,1
iPhoneApp,iPhoneAppViewController,iPhoneAppViewController,2,1,1
iPhoneApp,iPhoneAppViewController,DidReceiveMemoryWarning,6,1,0
iPhoneApp,iPhoneAppViewController,ViewDidLoad,9,1,0
iPhoneApp,iPhoneAppViewController,ViewWillAppear,3,1,1
iPhoneApp,iPhoneAppViewController,ViewDidAppear,3,1,1
iPhoneApp,iPhoneAppViewController,ViewWillDisappear,3,1,1
iPhoneApp,iPhoneAppViewController,ViewDidDisappear,3,1,1
iPhoneApp,iPhoneAppViewController,UpdateSubscriber,11,3,0
iPhoneApp,iPhoneAppViewController,DoConnect,3,1,0
iPhoneApp,iPhoneAppViewController,ShowAlert,8,1,1
iPhoneApp,iPhoneAppViewController,DoPublish,9,1,0
iPhoneApp,iPhoneAppViewController,ReleaseDesignerOutlets,2,1,0
iPhoneApp,AlertViewDelegate,Clicked,3,1,2
iPhoneApp,AlertViewDelegate,Canceled,3,1,1
iPhoneApp,SessionDelegate,SessionDelegate,3,1,1
iPhoneApp,SessionDelegate,DidCreateConnection,3,1,2
iPhoneApp,SessionDelegate,DidConnect,4,1,1
iPhoneApp,SessionDelegate,DidDropConnection,3,1,2
iPhoneApp,SessionDelegate,DidFail,5,1,2
iPhoneApp,SessionDelegate,DidDropStream,14,3,2
iPhoneApp,SessionDelegate,DidDisconnect,5,1,1
iPhoneApp,SessionDelegate,DidReceiveStream,15,3,2
iPhoneApp,SubDelegate,SubDelegate,4,1,1
iPhoneApp,SubDelegate,DidChangeVideoDimensions,3,1,2
iPhoneApp,SubDelegate,DidConnectToStream,3,1,1
iPhoneApp,SubDelegate,DidFail,5,1,2
iPhoneApp,PubDelegate,PubDelegate,3,1,1
iPhoneApp,PubDelegate,DidChangeCameraPosition,3,1,2
iPhoneApp,PubDelegate,DidFail,4,1,2
iPhoneApp,PubDelegate,DidStartStreaming,3,1,1
iPhoneApp,PubDelegate,DidStopStreaming,3,1,1
