Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CorePlotiOSSample,BarPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\BarPlot.cs,SetupBarPlots,The following statement contains a magic number: var inputSocket = new List<float> { 30' 20' 10' 20' 10' 55 };
Magic Number,CorePlotiOSSample,BarPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\BarPlot.cs,SetupBarPlots,The following statement contains a magic number: var barPlot = new CPTBarPlot {  				DataSource = new BarSourceData (inputSocket)'  				BaseValue = 0'  				BarOffset = (NSDecimal)(-0.25)'  				Identifier = (NSString) "Bar Plot 1"  			};
Magic Number,CorePlotiOSSample,BarPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\BarPlot.cs,SetupBarPlots,The following statement contains a magic number: space.YRange = new CPTPlotRange (-4' new NSDecimalNumber (newYMax.ToString ()).NSDecimalValue);
Magic Number,CorePlotiOSSample,BarPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\BarPlot.cs,SetupBarPlots,The following statement contains a magic number: decimal newXMax = (decimal)space.XRange.MaxLimit + 2;
Magic Number,CorePlotiOSSample,PiePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\PiePlot.cs,SetupPiePlots,The following statement contains a magic number: var inputData = new List<float> { 60' 20'40 };
Magic Number,CorePlotiOSSample,PiePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\PiePlot.cs,SetupPiePlots,The following statement contains a magic number: var inputData = new List<float> { 60' 20'40 };
Magic Number,CorePlotiOSSample,PiePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\PiePlot.cs,SetupPiePlots,The following statement contains a magic number: var inputData = new List<float> { 60' 20'40 };
Magic Number,CorePlotiOSSample,RangePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph {  				PaddingLeft = 10'  				PaddingRight = 10'  				PaddingTop = 10'  				PaddingBottom = 10'  				Title = "Click to Toggle Range Plot Style"'    				TitleTextStyle = new CPTMutableTextStyle {  					FontSize = 18'  					FontName = "Helvetica"'  					Color = CPTColor.GrayColor  				}'    				TitleDisplacement = new PointF (0' -20f)  			};
Magic Number,CorePlotiOSSample,RangePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph {  				PaddingLeft = 10'  				PaddingRight = 10'  				PaddingTop = 10'  				PaddingBottom = 10'  				Title = "Click to Toggle Range Plot Style"'    				TitleTextStyle = new CPTMutableTextStyle {  					FontSize = 18'  					FontName = "Helvetica"'  					Color = CPTColor.GrayColor  				}'    				TitleDisplacement = new PointF (0' -20f)  			};
Magic Number,CorePlotiOSSample,RangePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph {  				PaddingLeft = 10'  				PaddingRight = 10'  				PaddingTop = 10'  				PaddingBottom = 10'  				Title = "Click to Toggle Range Plot Style"'    				TitleTextStyle = new CPTMutableTextStyle {  					FontSize = 18'  					FontName = "Helvetica"'  					Color = CPTColor.GrayColor  				}'    				TitleDisplacement = new PointF (0' -20f)  			};
Magic Number,CorePlotiOSSample,RangePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph {  				PaddingLeft = 10'  				PaddingRight = 10'  				PaddingTop = 10'  				PaddingBottom = 10'  				Title = "Click to Toggle Range Plot Style"'    				TitleTextStyle = new CPTMutableTextStyle {  					FontSize = 18'  					FontName = "Helvetica"'  					Color = CPTColor.GrayColor  				}'    				TitleDisplacement = new PointF (0' -20f)  			};
Magic Number,CorePlotiOSSample,RangePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph {  				PaddingLeft = 10'  				PaddingRight = 10'  				PaddingTop = 10'  				PaddingBottom = 10'  				Title = "Click to Toggle Range Plot Style"'    				TitleTextStyle = new CPTMutableTextStyle {  					FontSize = 18'  					FontName = "Helvetica"'  					Color = CPTColor.GrayColor  				}'    				TitleDisplacement = new PointF (0' -20f)  			};
Magic Number,CorePlotiOSSample,RangePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: int oneDay = 24 * 60 * 60;
Magic Number,CorePlotiOSSample,RangePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: int oneDay = 24 * 60 * 60;
Magic Number,CorePlotiOSSample,RangePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: int oneDay = 24 * 60 * 60;
Magic Number,CorePlotiOSSample,RangePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: var plotRangeY = new CPTPlotRange ((NSDecimal) 1' (NSDecimal) 3);
Magic Number,CorePlotiOSSample,RangePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: x.OrthogonalCoordinateDecimal = 2;
Magic Number,CorePlotiOSSample,RangePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: y.MajorIntervalLength = (NSDecimal)0.5;
Magic Number,CorePlotiOSSample,RangePlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,SetupAxes,The following statement contains a magic number: y.MinorTicksPerInterval = 5;
Magic Number,CorePlotiOSSample,RangeSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: int oneDay = 24 * 60 * 60;
Magic Number,CorePlotiOSSample,RangeSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: int oneDay = 24 * 60 * 60;
Magic Number,CorePlotiOSSample,RangeSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: int oneDay = 24 * 60 * 60;
Magic Number,CorePlotiOSSample,RangeSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: for ( int i = 0; i < 5; i++ ) {  				var dataVal = new Dictionary<int' float> ();  				float x = i + oneDay*(i+1.0f);  				float y = 3.0f*r.Next(10) + 1.2f;  				float rHigh = r.Next(10) * 0.5f + 0.25f;  				float rLow = r.Next(10) * 0.5f + 0.25f;  				float rLeft = (r.Next(10) * 0.125f + 0.125f) * oneDay;  				float rRight =(r.Next(10) * 0.125f + 0.125f)  * oneDay;    				dataVal.Add(0'x);  				dataVal.Add(1'y);  				dataVal.Add(2'rHigh);  				dataVal.Add(3'rLow);  				dataVal.Add(4'rLeft);  				dataVal.Add(5'rRight);  				data.Add(i' dataVal);  			}
Magic Number,CorePlotiOSSample,RangeSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: for ( int i = 0; i < 5; i++ ) {  				var dataVal = new Dictionary<int' float> ();  				float x = i + oneDay*(i+1.0f);  				float y = 3.0f*r.Next(10) + 1.2f;  				float rHigh = r.Next(10) * 0.5f + 0.25f;  				float rLow = r.Next(10) * 0.5f + 0.25f;  				float rLeft = (r.Next(10) * 0.125f + 0.125f) * oneDay;  				float rRight =(r.Next(10) * 0.125f + 0.125f)  * oneDay;    				dataVal.Add(0'x);  				dataVal.Add(1'y);  				dataVal.Add(2'rHigh);  				dataVal.Add(3'rLow);  				dataVal.Add(4'rLeft);  				dataVal.Add(5'rRight);  				data.Add(i' dataVal);  			}
Magic Number,CorePlotiOSSample,RangeSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: for ( int i = 0; i < 5; i++ ) {  				var dataVal = new Dictionary<int' float> ();  				float x = i + oneDay*(i+1.0f);  				float y = 3.0f*r.Next(10) + 1.2f;  				float rHigh = r.Next(10) * 0.5f + 0.25f;  				float rLow = r.Next(10) * 0.5f + 0.25f;  				float rLeft = (r.Next(10) * 0.125f + 0.125f) * oneDay;  				float rRight =(r.Next(10) * 0.125f + 0.125f)  * oneDay;    				dataVal.Add(0'x);  				dataVal.Add(1'y);  				dataVal.Add(2'rHigh);  				dataVal.Add(3'rLow);  				dataVal.Add(4'rLeft);  				dataVal.Add(5'rRight);  				data.Add(i' dataVal);  			}
Magic Number,CorePlotiOSSample,RangeSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: for ( int i = 0; i < 5; i++ ) {  				var dataVal = new Dictionary<int' float> ();  				float x = i + oneDay*(i+1.0f);  				float y = 3.0f*r.Next(10) + 1.2f;  				float rHigh = r.Next(10) * 0.5f + 0.25f;  				float rLow = r.Next(10) * 0.5f + 0.25f;  				float rLeft = (r.Next(10) * 0.125f + 0.125f) * oneDay;  				float rRight =(r.Next(10) * 0.125f + 0.125f)  * oneDay;    				dataVal.Add(0'x);  				dataVal.Add(1'y);  				dataVal.Add(2'rHigh);  				dataVal.Add(3'rLow);  				dataVal.Add(4'rLeft);  				dataVal.Add(5'rRight);  				data.Add(i' dataVal);  			}
Magic Number,CorePlotiOSSample,RangeSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: for ( int i = 0; i < 5; i++ ) {  				var dataVal = new Dictionary<int' float> ();  				float x = i + oneDay*(i+1.0f);  				float y = 3.0f*r.Next(10) + 1.2f;  				float rHigh = r.Next(10) * 0.5f + 0.25f;  				float rLow = r.Next(10) * 0.5f + 0.25f;  				float rLeft = (r.Next(10) * 0.125f + 0.125f) * oneDay;  				float rRight =(r.Next(10) * 0.125f + 0.125f)  * oneDay;    				dataVal.Add(0'x);  				dataVal.Add(1'y);  				dataVal.Add(2'rHigh);  				dataVal.Add(3'rLow);  				dataVal.Add(4'rLeft);  				dataVal.Add(5'rRight);  				data.Add(i' dataVal);  			}
Magic Number,CorePlotiOSSample,RangeSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: for ( int i = 0; i < 5; i++ ) {  				var dataVal = new Dictionary<int' float> ();  				float x = i + oneDay*(i+1.0f);  				float y = 3.0f*r.Next(10) + 1.2f;  				float rHigh = r.Next(10) * 0.5f + 0.25f;  				float rLow = r.Next(10) * 0.5f + 0.25f;  				float rLeft = (r.Next(10) * 0.125f + 0.125f) * oneDay;  				float rRight =(r.Next(10) * 0.125f + 0.125f)  * oneDay;    				dataVal.Add(0'x);  				dataVal.Add(1'y);  				dataVal.Add(2'rHigh);  				dataVal.Add(3'rLow);  				dataVal.Add(4'rLeft);  				dataVal.Add(5'rRight);  				data.Add(i' dataVal);  			}
Magic Number,CorePlotiOSSample,RangeSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: for ( int i = 0; i < 5; i++ ) {  				var dataVal = new Dictionary<int' float> ();  				float x = i + oneDay*(i+1.0f);  				float y = 3.0f*r.Next(10) + 1.2f;  				float rHigh = r.Next(10) * 0.5f + 0.25f;  				float rLow = r.Next(10) * 0.5f + 0.25f;  				float rLeft = (r.Next(10) * 0.125f + 0.125f) * oneDay;  				float rRight =(r.Next(10) * 0.125f + 0.125f)  * oneDay;    				dataVal.Add(0'x);  				dataVal.Add(1'y);  				dataVal.Add(2'rHigh);  				dataVal.Add(3'rLow);  				dataVal.Add(4'rLeft);  				dataVal.Add(5'rRight);  				data.Add(i' dataVal);  			}
Magic Number,CorePlotiOSSample,RangeSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: for ( int i = 0; i < 5; i++ ) {  				var dataVal = new Dictionary<int' float> ();  				float x = i + oneDay*(i+1.0f);  				float y = 3.0f*r.Next(10) + 1.2f;  				float rHigh = r.Next(10) * 0.5f + 0.25f;  				float rLow = r.Next(10) * 0.5f + 0.25f;  				float rLeft = (r.Next(10) * 0.125f + 0.125f) * oneDay;  				float rRight =(r.Next(10) * 0.125f + 0.125f)  * oneDay;    				dataVal.Add(0'x);  				dataVal.Add(1'y);  				dataVal.Add(2'rHigh);  				dataVal.Add(3'rLow);  				dataVal.Add(4'rLeft);  				dataVal.Add(5'rRight);  				data.Add(i' dataVal);  			}
Magic Number,CorePlotiOSSample,RangeSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: for ( int i = 0; i < 5; i++ ) {  				var dataVal = new Dictionary<int' float> ();  				float x = i + oneDay*(i+1.0f);  				float y = 3.0f*r.Next(10) + 1.2f;  				float rHigh = r.Next(10) * 0.5f + 0.25f;  				float rLow = r.Next(10) * 0.5f + 0.25f;  				float rLeft = (r.Next(10) * 0.125f + 0.125f) * oneDay;  				float rRight =(r.Next(10) * 0.125f + 0.125f)  * oneDay;    				dataVal.Add(0'x);  				dataVal.Add(1'y);  				dataVal.Add(2'rHigh);  				dataVal.Add(3'rLow);  				dataVal.Add(4'rLeft);  				dataVal.Add(5'rRight);  				data.Add(i' dataVal);  			}
Magic Number,CorePlotiOSSample,RangeSource,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\RangePlot.cs,RangeSource,The following statement contains a magic number: for ( int i = 0; i < 5; i++ ) {  				var dataVal = new Dictionary<int' float> ();  				float x = i + oneDay*(i+1.0f);  				float y = 3.0f*r.Next(10) + 1.2f;  				float rHigh = r.Next(10) * 0.5f + 0.25f;  				float rLow = r.Next(10) * 0.5f + 0.25f;  				float rLeft = (r.Next(10) * 0.125f + 0.125f) * oneDay;  				float rRight =(r.Next(10) * 0.125f + 0.125f)  * oneDay;    				dataVal.Add(0'x);  				dataVal.Add(1'y);  				dataVal.Add(2'rHigh);  				dataVal.Add(3'rLow);  				dataVal.Add(4'rLeft);  				dataVal.Add(5'rRight);  				data.Add(i' dataVal);  			}
Magic Number,CorePlotiOSSample,PlotViewController,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,ViewWillAppear,The following statement contains a magic number: if (UIDevice.CurrentDevice.CheckSystemVersion (7' 0))  				EdgesForExtendedLayout = UIRectEdge.None;
Magic Number,CorePlotiOSSample,PlotViewController,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,ViewWillAppear,The following statement contains a magic number: host = new CPTGraphHostingView (new RectangleF (10' 40' 300' 300)) {  				HostedGraph = Graph  			};
Magic Number,CorePlotiOSSample,PlotViewController,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,ViewWillAppear,The following statement contains a magic number: host = new CPTGraphHostingView (new RectangleF (10' 40' 300' 300)) {  				HostedGraph = Graph  			};
Magic Number,CorePlotiOSSample,PlotViewController,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,ViewWillAppear,The following statement contains a magic number: host = new CPTGraphHostingView (new RectangleF (10' 40' 300' 300)) {  				HostedGraph = Graph  			};
Magic Number,CorePlotiOSSample,PlotViewController,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,ViewWillAppear,The following statement contains a magic number: host = new CPTGraphHostingView (new RectangleF (10' 40' 300' 300)) {  				HostedGraph = Graph  			};
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){  				PaddingLeft = 10'  				PaddingRight = 10'  				PaddingTop = 10'  				PaddingBottom = 10'  				Title = "My graph"'  				  				TitleTextStyle = new CPTMutableTextStyle {  					FontSize = 18'  					FontName = "Helvetica"'  					Color = CPTColor.GrayColor  				}  			};
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){  				PaddingLeft = 10'  				PaddingRight = 10'  				PaddingTop = 10'  				PaddingBottom = 10'  				Title = "My graph"'  				  				TitleTextStyle = new CPTMutableTextStyle {  					FontSize = 18'  					FontName = "Helvetica"'  					Color = CPTColor.GrayColor  				}  			};
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){  				PaddingLeft = 10'  				PaddingRight = 10'  				PaddingTop = 10'  				PaddingBottom = 10'  				Title = "My graph"'  				  				TitleTextStyle = new CPTMutableTextStyle {  					FontSize = 18'  					FontName = "Helvetica"'  					Color = CPTColor.GrayColor  				}  			};
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){  				PaddingLeft = 10'  				PaddingRight = 10'  				PaddingTop = 10'  				PaddingBottom = 10'  				Title = "My graph"'  				  				TitleTextStyle = new CPTMutableTextStyle {  					FontSize = 18'  					FontName = "Helvetica"'  					Color = CPTColor.GrayColor  				}  			};
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){  				PaddingLeft = 10'  				PaddingRight = 10'  				PaddingTop = 10'  				PaddingBottom = 10'  				Title = "My graph"'  				  				TitleTextStyle = new CPTMutableTextStyle {  					FontSize = 18'  					FontName = "Helvetica"'  					Color = CPTColor.GrayColor  				}  			};
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){  				PaddingLeft = 10'  				PaddingRight = 10'  				PaddingTop = 10'  				PaddingBottom = 10'  				Title = "My graph"'  				  				TitleTextStyle = new CPTMutableTextStyle {  					FontSize = 18'  					FontName = "Helvetica"'  					Color = CPTColor.GrayColor  				}  			};
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupGraph,The following statement contains a magic number: graph = new CPTXYGraph (new RectangleF (0' 0' 300' 300)' CPTScaleType.Linear' CPTScaleType.Linear){  				PaddingLeft = 10'  				PaddingRight = 10'  				PaddingTop = 10'  				PaddingBottom = 10'  				Title = "My graph"'  				  				TitleTextStyle = new CPTMutableTextStyle {  					FontSize = 18'  					FontName = "Helvetica"'  					Color = CPTColor.GrayColor  				}  			};
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: x.MinorTicksPerInterval = 4;
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: x.PreferredNumberOfMajorTicks = 8;
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: x.TitleOffset = -30;
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: y.MinorTicksPerInterval = 4;
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: y.PreferredNumberOfMajorTicks = 8;
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: y.LabelOffset = 20;
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupAxes,The following statement contains a magic number: y.TitleOffset = -30;
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupScatterPlots,The following statement contains a magic number: var dataSourceLinePlot = new CPTScatterPlot {  				CachePrecision = CPTPlotCachePrecision.Double'  				DataLineStyle = new CPTLineStyle {  					LineWidth = 2'  					LineColor = CPTColor.GreenColor  				}'  				// For Kang' check this out:  				DataSource = new RandomSamplesSource ()'  				PlotSymbolMarginForHitDetection = 5  			};
Magic Number,CorePlotiOSSample,ScatterPlot,C:\repos\mono_monotouch-bindings\CorePlot\samples\CorePlotiOSSample\CorePlotiOSSample\ScatterPlot.cs,SetupScatterPlots,The following statement contains a magic number: var dataSourceLinePlot = new CPTScatterPlot {  				CachePrecision = CPTPlotCachePrecision.Double'  				DataLineStyle = new CPTLineStyle {  					LineWidth = 2'  					LineColor = CPTColor.GreenColor  				}'  				// For Kang' check this out:  				DataSource = new RandomSamplesSource ()'  				PlotSymbolMarginForHitDetection = 5  			};
