Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnSuccess.Frame = new RectangleF (20' 20' 118' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnSuccess.Frame = new RectangleF (20' 20' 118' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnSuccess.Frame = new RectangleF (20' 20' 118' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnSuccess.Frame = new RectangleF (20' 20' 118' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnError.Frame = new RectangleF (182' 20' 118' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnError.Frame = new RectangleF (182' 20' 118' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnError.Frame = new RectangleF (182' 20' 118' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnError.Frame = new RectangleF (182' 20' 118' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowSatus.Frame = new RectangleF (124' 71' 73' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowSatus.Frame = new RectangleF (124' 71' 73' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowSatus.Frame = new RectangleF (124' 71' 73' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowSatus.Frame = new RectangleF (124' 71' 73' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnDismiss.Frame = new RectangleF (124' 122' 73' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnDismiss.Frame = new RectangleF (124' 122' 73' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnDismiss.Frame = new RectangleF (124' 122' 73' 44);
Magic Number,KGStatusBarSample,MainViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\KGStatusBar\samples\KGStatusBarSample\KGStatusBarSample\MainViewController.cs,ViewDidLoad,The following statement contains a magic number: btnDismiss.Frame = new RectangleF (124' 122' 73' 44);
