Namespace,Type,Method,LOC,CC,PC
GoogleMapsAdvSample,Application,Main,5,1,1
GoogleMapsAdvSample,AppDelegate,FinishedLaunching,12,1,2
GoogleMapsAdvSample,DVCMenu,DVCMenu,76,1,0
GoogleMapsAdvSample,TrafficMapViewController,TrafficMapViewController,3,1,0
GoogleMapsAdvSample,TrafficMapViewController,ViewDidLoad,8,1,0
GoogleMapsAdvSample,MyLocationViewController,MyLocationViewController,3,1,0
GoogleMapsAdvSample,MyLocationViewController,ViewDidLoad,15,1,0
GoogleMapsAdvSample,MyLocationViewController,ViewDidDisappear,4,1,1
GoogleMapsAdvSample,MyLocationViewController,ObserveValue,11,2,4
GoogleMapsAdvSample,MapTypesViewController,MapTypesViewController,3,1,0
GoogleMapsAdvSample,MapTypesViewController,ViewDidLoad,19,1,0
GoogleMapsAdvSample,MapTypesViewController,HandleValueChanged,21,5,2
GoogleMapsAdvSample,GestureControlViewController,GestureControlViewController,3,1,0
GoogleMapsAdvSample,GestureControlViewController,ViewDidLoad,38,1,0
GoogleMapsAdvSample,BasicMapViewController,BasicMapViewController,3,1,0
GoogleMapsAdvSample,BasicMapViewController,ViewDidLoad,6,1,0
GoogleMapsAdvSample,MarkersViewController,MarkersViewController,3,1,0
GoogleMapsAdvSample,MarkersViewController,ViewDidLoad,25,1,0
GoogleMapsAdvSample,CustomMarkersViewController,CustomMarkersViewController,3,1,0
GoogleMapsAdvSample,CustomMarkersViewController,ViewDidLoad,18,1,0
GoogleMapsAdvSample,CustomMarkersViewController,AddDefaultMarkers,15,1,0
GoogleMapsAdvSample,CustomMarkersViewController,DidTapAdd,10,2,2
GoogleMapsAdvSample,CustomMarkersViewController,AddMarkerInBounds,21,2,1
GoogleMapsAdvSample,CustomMarkersViewController,GetRandomNumber,7,1,0
GoogleMapsAdvSample,MarkerEventsViewController,MarkerEventsViewController,3,1,0
GoogleMapsAdvSample,MarkerEventsViewController,ViewDidLoad,44,1,0
GoogleMapsAdvSample,PolygonsViewController,PolygonsViewController,3,1,0
GoogleMapsAdvSample,PolygonsViewController,ViewDidLoad,37,1,0
GoogleMapsAdvSample,PolygonsViewController,PathOfNewYorkState,130,1,0
GoogleMapsAdvSample,PolygonsViewController,PathOfNorthCarolina,64,1,0
GoogleMapsAdvSample,PolygonsViewController,GetRandomNumber,7,1,0
GoogleMapsAdvSample,PolylinesViewController,PolylinesViewController,3,1,0
GoogleMapsAdvSample,PolylinesViewController,ViewDidLoad,28,1,0
GoogleMapsAdvSample,GroundOverlayViewController,GroundOverlayViewController,3,1,0
GoogleMapsAdvSample,GroundOverlayViewController,ViewDidLoad,23,1,0
GoogleMapsAdvSample,FitBoundsViewController,FitBoundsViewController,3,1,0
GoogleMapsAdvSample,FitBoundsViewController,ViewDidLoad,25,1,0
GoogleMapsAdvSample,FitBoundsViewController,HandleLongPress,11,1,2
GoogleMapsAdvSample,FitBoundsViewController,DidTapFitBounds,11,3,2
GoogleMapsAdvSample,CameraViewController,CameraViewController,3,1,0
GoogleMapsAdvSample,CameraViewController,ViewDidLoad,12,1,0
GoogleMapsAdvSample,CameraViewController,ViewDidAppear,4,1,1
GoogleMapsAdvSample,CameraViewController,ViewDidDisappear,4,1,1
GoogleMapsAdvSample,CameraViewController,MoveCamera,6,1,0
GoogleMapsAdvSample,MapLayerViewController,MapLayerViewController,3,1,0
GoogleMapsAdvSample,MapLayerViewController,ViewDidLoad,11,1,0
GoogleMapsAdvSample,MapLayerViewController,DidTapMyLocation,38,2,2
GoogleMapsAdvSample,GeocoderViewController,GeocoderViewController,3,1,0
GoogleMapsAdvSample,GeocoderViewController,ViewDidLoad,27,1,0
GoogleMapsAdvSample,TileLayerViewController,TileLayerViewController,3,1,0
GoogleMapsAdvSample,TileLayerViewController,ViewDidLoad,25,1,0
GoogleMapsAdvSample,TileLayerViewController,DidChangeSwitcher,17,3,2
