Namespace,Type,Method,LOC,CC,PC
DatatransSample,Application,Main,5,1,1
DatatransSample,AppDelegate,FinishedLaunching,58,1,2
DatatransSample,AppDelegate,StringAt,3,1,3
DatatransSample,AppDelegate,RootAt,3,1,3
DatatransSample,AppDelegate,BoolAt,3,1,3
DatatransSample,AppDelegate,RadioAt,3,1,3
DatatransSample,AppDelegate,SelAt,5,1,3
DatatransSample,AppDelegate,DtPayementController,62,3,0
DatatransSample,AppDelegate,Debug,14,1,1
DatatransSample,AppDelegate,Debug,13,1,1
DatatransSample,AppDelegate,Debug,12,2,1
DatatransSample,AppDelegate,DtPayementControllerStatic,36,1,0
DatatransSample,UserPaymentContoller,UserPaymentContoller,3,1,1
DatatransSample,UserPaymentContoller,PaymentRequestDidSucceed,5,1,2
DatatransSample,UserPaymentContoller,DidFailWithError,4,1,2
DatatransSample,UserPaymentContoller,DidCancelWithType,3,1,2
