Namespace,Type,Method,LOC,CC,PC
MagTekDemo,Application,Main,5,1,1
MagTekDemo,AppDelegate,FinishedLaunching,21,2,2
MagTekDemo,AppDelegate,DidEnterBackground,3,1,1
MagTekDemo,AppDelegate,WillEnterForeground,3,1,1
MagTekDemo,AppDelegate,WillTerminate,3,1,1
MagTekDemo,MagTekDemoViewController,MagTekDemoViewController,3,1,1
MagTekDemo,MagTekDemoViewController,ClearLabels,5,1,0
MagTekDemo,MagTekDemoViewController,DisplayData,59,2,0
MagTekDemo,MagTekDemoViewController,OnClearScreen,7,1,1
MagTekDemo,MagTekDemoViewController,OnDisplayResponse,13,1,1
MagTekDemo,MagTekDemoViewController,OnSendMessageToDevice,3,1,1
MagTekDemo,MagTekDemoViewController,OnDataEvent,19,4,1
MagTekDemo,MagTekDemoViewController,TrackDataReady,6,1,1
MagTekDemo,MagTekDemoViewController,DevConnStatusChange,7,2,0
MagTekDemo,MagTekDemoViewController,OnShouldReturn,4,1,1
MagTekDemo,MagTekDemoViewController,ViewDidLoad,17,1,0
MagTekDemo,MagTekDemoViewController,ViewDidUnload,10,1,0
MagTekDemo,MagTekDemoViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
MagTekDemo,MagTekDemoViewController,DidReceiveMemoryWarning,6,1,0
MagTekDemo,MagTekDemoViewController,OnSendMessageToDevice,0,1,1
MagTekDemo,MagTekDemoViewController,OnDisplayResponse,0,1,1
MagTekDemo,MagTekDemoViewController,OnClearScreen,0,1,1
MagTekDemo,MagTekDemoViewController,ReleaseDesignerOutlets,41,9,0
