Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DropBoxSyncSampleiOS,FolderListController,C:\repos\mono_monotouch-bindings\DropBoxSync\samples\DropBoxSyncSampleiOS\DropBoxSyncSampleiOS\FolderListController.cs,Reload,The length of the statement  "			var moveItem = new UIBarButtonItem ("Move"' UIBarButtonItemStyle.Bordered' this' new MonoTouch.ObjCRuntime.Selector ("didPressMove")); " is 134.
Long Statement,DropBoxSyncSampleiOS,FolderListController,C:\repos\mono_monotouch-bindings\DropBoxSync\samples\DropBoxSyncSampleiOS\DropBoxSyncSampleiOS\FolderListController.cs,Reload,The length of the statement  "				NavigationItem.RightBarButtonItem = new UIBarButtonItem (UIBarButtonSystemItem.Cancel' this' new MonoTouch.ObjCRuntime.Selector ("didPressCancel")); " is 148.
Long Statement,DropBoxSyncSampleiOS,FolderListController,C:\repos\mono_monotouch-bindings\DropBoxSync\samples\DropBoxSyncSampleiOS\DropBoxSyncSampleiOS\FolderListController.cs,Reload,The length of the statement  "				NavigationItem.RightBarButtonItem = new UIBarButtonItem (UIBarButtonSystemItem.Add' this' new MonoTouch.ObjCRuntime.Selector ("didPressAdd")); " is 142.
Magic Number,DropBoxSyncSampleiOS,SettingsController,C:\repos\mono_monotouch-bindings\DropBoxSync\samples\DropBoxSyncSampleiOS\DropBoxSyncSampleiOS\SettingsController.cs,CurrentAccount,The following statement contains a magic number: if (viewControllers.Count() < 2)  				return null;
Magic Number,DropBoxSyncSampleiOS,SettingsControllerSource,C:\repos\mono_monotouch-bindings\DropBoxSync\samples\DropBoxSyncSampleiOS\DropBoxSyncSampleiOS\SettingsController.cs,NumberOfSections,The following statement contains a magic number: return ctlr.Manager.LinkedAccount != null ? 2 : 1;
Magic Number,DropBoxSyncSampleiOS,NoteController,C:\repos\mono_monotouch-bindings\DropBoxSync\samples\DropBoxSyncSampleiOS\DropBoxSyncSampleiOS\NoteController.cs,ViewDidLoad,The following statement contains a magic number: TextView.Changed += (sender' e) => {  				if (WriteTimer != null)  					WriteTimer.Invalidate ();  				WriteTimer = NSTimer.CreateScheduledTimer (3' this' new MonoTouch.ObjCRuntime.Selector ("saveChanges")' null' false);  			};
Magic Number,DropBoxSyncSampleiOS,NoteController,C:\repos\mono_monotouch-bindings\DropBoxSync\samples\DropBoxSyncSampleiOS\DropBoxSyncSampleiOS\NoteController.cs,ViewDidLoad,The following statement contains a magic number: frame.X = (float) Math.Floor (View.Bounds.Size.Width / 2 - frame.Size.Width / 2);
Magic Number,DropBoxSyncSampleiOS,NoteController,C:\repos\mono_monotouch-bindings\DropBoxSync\samples\DropBoxSyncSampleiOS\DropBoxSyncSampleiOS\NoteController.cs,ViewDidLoad,The following statement contains a magic number: frame.X = (float) Math.Floor (View.Bounds.Size.Width / 2 - frame.Size.Width / 2);
Magic Number,DropBoxSyncSampleiOS,NoteController,C:\repos\mono_monotouch-bindings\DropBoxSync\samples\DropBoxSyncSampleiOS\DropBoxSyncSampleiOS\NoteController.cs,ViewDidLoad,The following statement contains a magic number: frame.Y = (float) Math.Floor (View.Bounds.Size.Height / 2 - frame.Size.Height / 2);
Magic Number,DropBoxSyncSampleiOS,NoteController,C:\repos\mono_monotouch-bindings\DropBoxSync\samples\DropBoxSyncSampleiOS\DropBoxSyncSampleiOS\NoteController.cs,ViewDidLoad,The following statement contains a magic number: frame.Y = (float) Math.Floor (View.Bounds.Size.Height / 2 - frame.Size.Height / 2);
