Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TapkuSample,AppDelegate,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TapkuSample,TapkuSampleViewController,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\TapkuSampleViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TapkuSample,TapkuSampleViewController,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\TapkuSampleViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TapkuSampleViewController (C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\TapkuSampleViewController.cs' [13' 89])' HUDViewController (C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\HUDViewController.cs' [27' 103])
Duplicate Abstraction,TapkuSample,TapkuSampleViewController,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\TapkuSampleViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TapkuSampleViewController (C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\TapkuSampleViewController.cs' [104' 150])' HUDViewController (C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\HUDViewController.cs' [103' 149])
Unnecessary Abstraction,TapkuSample,RootViewController,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\RootViewController.designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TapkuSample,RootViewController,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\RootViewController.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TapkuSample,HUDViewController,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\HUDViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TapkuSample,DemoCalendarMonth,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\DemoCalendarMonth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TapkuSample,EmptyViewController,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\EmptyViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TapkuSample,AlertsViewController,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\AlertsViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TapkuSample,MyMapViewDelegate,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\MapViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TapkuSample,ImageCenterViewController,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadView
Unutilized Abstraction,TapkuSample,MyTableViewSource,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TapkuSample,TweetViewController,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\TweetViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TapkuSample,RootViewController1,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\RootViewController1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Unutilized Abstraction,TapkuSample,CoverDelegate,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TapkuSample,CoverDataSource,C:\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
