Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GoogleMapsAdvSample,AppDelegate,C:\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleMapsAdvSample,TrafficMapViewController,C:\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\TrafficMapViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleMapsAdvSample,MyLocationViewController,C:\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\MyLocationViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleMapsAdvSample,MapTypesViewController,C:\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\MapTypesViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleMapsAdvSample,GestureControlViewController,C:\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\GestureControlViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleMapsAdvSample,BasicMapViewController,C:\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\BasicMapViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleMapsAdvSample,MarkersViewController,C:\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkersViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleMapsAdvSample,CustomMarkersViewController,C:\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleMapsAdvSample,MarkerEventsViewController,C:\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkerEventsViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GoogleMapsAdvSample,PolygonsViewController,C:\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Unutilized Abstraction,GoogleMapsAdvSample,PolygonsViewController,C:\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleMapsAdvSample,PolylinesViewController,C:\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolylinesViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleMapsAdvSample,GroundOverlayViewController,C:\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\GroundOverlayViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
