Namespace,Type,Method,LOC,CC,PC
BeeblexDemo,Application,Main,5,1,1
BeeblexDemo,AppDelegate,FinishedLaunching,15,1,2
BeeblexDemo,BeeblexDemoViewController,BeeblexDemoViewController,2,1,0
BeeblexDemo,BeeblexDemoViewController,DidReceiveMemoryWarning,6,1,0
BeeblexDemo,BeeblexDemoViewController,ViewDidLoad,5,1,0
BeeblexDemo,BeeblexDemoViewController,ViewDidUnload,10,1,0
BeeblexDemo,BeeblexDemoViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
BeeblexDemo,BeeblexDemoViewController,ShowApiKey,18,2,1
BeeblexDemo,BeeblexDemoViewController,ShowIfReachable,17,2,1
BeeblexDemo,BeeblexDemoViewController,VerifyTransaction,50,1,1
BeeblexDemo,BeeblexDemoViewController,ShowApiKey,0,1,1
BeeblexDemo,BeeblexDemoViewController,ShowIfReachable,0,1,1
BeeblexDemo,BeeblexDemoViewController,VerifyTransaction,0,1,1
BeeblexDemo,BeeblexDemoViewController,ReleaseDesignerOutlets,2,1,0
