Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,iCarouselSample,AppDelegate,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,iCarouselSample,SimpleSampleViewController,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\SimpleSampleViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleSampleViewController (C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\SimpleSampleViewController.cs' [20' 44])' ButtonsViewController (C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ButtonsViewController.cs' [20' 44])
Duplicate Abstraction,iCarouselSample,SimpleSampleViewController,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\SimpleSampleViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleSampleViewController (C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\SimpleSampleViewController.cs' [20' 43])' AutoScrollViewController (C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AutoScrollViewController.cs' [22' 45])' ButtonsViewController (C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ButtonsViewController.cs' [20' 43])
Duplicate Abstraction,iCarouselSample,SimpleSampleViewController,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\SimpleSampleViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleSampleViewController (C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\SimpleSampleViewController.cs' [57' 106])' AutoScrollViewController (C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AutoScrollViewController.cs' [81' 130])
Duplicate Abstraction,iCarouselSample,SimpleSampleViewController,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\SimpleSampleViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleSampleViewController (C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\SimpleSampleViewController.cs' [112' 132])' AutoScrollViewController (C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AutoScrollViewController.cs' [136' 156])
Unutilized Abstraction,iCarouselSample,SimpleDataSource,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\SimpleSampleViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iCarouselSample,SimpleDelegate,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\SimpleSampleViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iCarouselSample,ControlsDataSource,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iCarouselSample,ButtonsDataSource,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ButtonsViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,iCarouselSample,AutoScrollViewController,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AutoScrollViewController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Unutilized Abstraction,iCarouselSample,AutoScrollDataSource,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AutoScrollViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iCarouselSample,AutoScrollDelegate,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AutoScrollViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,iCarouselSample,AsyncImageViewController,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AsyncImageViewController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Duplicate Abstraction,iCarouselSample,AsyncImageViewController,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AsyncImageViewController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncImageViewController (C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AsyncImageViewController.cs' [265' 294])' AsyncImageViewController (C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AsyncImageViewController.cs' [311' 340])
Unutilized Abstraction,iCarouselSample,AsyncImageDataSource,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AsyncImageViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,iCarouselSample,AsyncImageDelegate,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AsyncImageViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,iCarouselSample,SimpleSampleViewController,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\SimpleSampleViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items
Deficient Encapsulation,iCarouselSample,ControlsViewController,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ControlsViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Carousel' Label' ObjCache
Deficient Encapsulation,iCarouselSample,ButtonsViewController,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\ButtonsViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items' carousel' objCache
Deficient Encapsulation,iCarouselSample,AutoScrollViewController,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AutoScrollViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items' carousel
Deficient Encapsulation,iCarouselSample,AsyncImageViewController,C:\repos\mono_monotouch-bindings\iCarousel\samples\iCarouselSample\ViewControllers\AsyncImageViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: carousel
