Namespace,Type,Method,LOC,CC,PC
DropBoxSyncSampleiOS,Application,Main,5,1,1
DropBoxSyncSampleiOS,AppDelegate,FinishedLaunching,28,2,2
DropBoxSyncSampleiOS,AppDelegate,OpenUrl,10,2,4
DropBoxSyncSampleiOS,SettingsController,SettingsController,8,1,1
DropBoxSyncSampleiOS,SettingsController,SettingsController,2,1,1
DropBoxSyncSampleiOS,SettingsController,ViewDidLoad,10,1,0
DropBoxSyncSampleiOS,SettingsController,ViewWillAppear,4,1,1
DropBoxSyncSampleiOS,SettingsController,Dispose,4,1,1
DropBoxSyncSampleiOS,SettingsController,ShouldAutorotateToInterfaceOrientation,3,1,1
DropBoxSyncSampleiOS,SettingsController,GetSupportedInterfaceOrientations,3,1,0
DropBoxSyncSampleiOS,SettingsController,PreferredInterfaceOrientationForPresentation,3,1,0
DropBoxSyncSampleiOS,SettingsController,AccountUpdated,7,2,1
DropBoxSyncSampleiOS,SettingsController,CurrentAccount,8,2,0
DropBoxSyncSampleiOS,SettingsControllerSource,SettingsControllerSource,3,1,1
DropBoxSyncSampleiOS,SettingsControllerSource,RowSelected,19,4,2
DropBoxSyncSampleiOS,SettingsControllerSource,NumberOfSections,3,1,1
DropBoxSyncSampleiOS,SettingsControllerSource,RowsInSection,3,1,2
DropBoxSyncSampleiOS,SettingsControllerSource,GetCell,20,5,2
DropBoxSyncSampleiOS,SettingsControllerSource,RowTypeForIndexPath,9,3,1
DropBoxSyncSampleiOS,FolderListController,FolderListController,6,1,2
DropBoxSyncSampleiOS,FolderListController,FolderListController,3,1,1
DropBoxSyncSampleiOS,FolderListController,ViewWillAppear,6,1,1
DropBoxSyncSampleiOS,FolderListController,ViewWillDisappear,7,2,1
DropBoxSyncSampleiOS,FolderListController,LoadFiles,14,2,0
DropBoxSyncSampleiOS,FolderListController,Reload,17,3,0
DropBoxSyncSampleiOS,FolderListController,DidPressAdd,27,1,0
DropBoxSyncSampleiOS,FolderListController,DidPressCancel,4,1,0
DropBoxSyncSampleiOS,FolderListController,DidPressMove,4,1,0
DropBoxSyncSampleiOS,FolderListController,CreateAt,25,4,1
DropBoxSyncSampleiOS,FolderListController,MoveTo,20,4,1
DropBoxSyncSampleiOS,FolderListController,loadingCell,8,2,0
DropBoxSyncSampleiOS,FolderListController,account,3,1,0
DropBoxSyncSampleiOS,MyFolderTableViewSource,MyFolderTableViewSource,3,1,1
DropBoxSyncSampleiOS,MyFolderTableViewSource,NumberOfSections,3,1,1
DropBoxSyncSampleiOS,MyFolderTableViewSource,RowsInSection,4,2,2
DropBoxSyncSampleiOS,MyFolderTableViewSource,GetCell,17,4,2
DropBoxSyncSampleiOS,MyFolderTableViewSource,CommitEditingStyle,13,2,3
DropBoxSyncSampleiOS,MyFolderTableViewSource,RowSelected,40,5,2
DropBoxSyncSampleiOS,NoteController,NoteController,5,1,1
DropBoxSyncSampleiOS,NoteController,NoteController,3,1,1
DropBoxSyncSampleiOS,NoteController,UnloadViews,4,1,0
DropBoxSyncSampleiOS,NoteController,ViewDidLoad,17,1,0
DropBoxSyncSampleiOS,NoteController,ViewDidUnload,4,1,0
DropBoxSyncSampleiOS,NoteController,ViewWillAppear,6,1,1
DropBoxSyncSampleiOS,NoteController,ViewWillDisappear,6,1,1
DropBoxSyncSampleiOS,NoteController,ShouldAutorotateToInterfaceOrientation,3,1,1
DropBoxSyncSampleiOS,NoteController,GetSupportedInterfaceOrientations,3,1,0
DropBoxSyncSampleiOS,NoteController,PreferredInterfaceOrientationForPresentation,3,1,0
DropBoxSyncSampleiOS,NoteController,Reload,20,4,0
DropBoxSyncSampleiOS,NoteController,SaveChanges,7,2,0
DropBoxSyncSampleiOS,NoteController,DidPressUpdate,6,1,0
