Namespace,Type,Method,LOC,CC,PC
ZipTest,Application,Main,5,1,1
ZipTest,AppDelegate,FinishedLaunching,9,1,2
ZipTest,ZipTestViewController,ZipTestViewController,2,1,0
ZipTest,ZipTestViewController,DidReceiveMemoryWarning,6,1,0
ZipTest,ZipTestViewController,ViewDidLoad,5,1,0
ZipTest,ZipTestViewController,ViewDidUnload,10,1,0
ZipTest,ZipTestViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
ZipTest,ZipTestViewController,Zip,36,2,1
ZipTest,ZipTestViewController,UnZip,31,2,1
ZipTest,ZipTestViewController,Zip,0,1,1
ZipTest,ZipTestViewController,UnZip,0,1,1
ZipTest,ZipTestViewController,ReleaseDesignerOutlets,2,1,0
