Namespace,Type,Method,LOC,CC,PC
CuteAnimalsiOS,Application,Main,5,1,1
CuteAnimalsiOS,AppDelegate,FinishedLaunching,24,1,2
CuteAnimalsiOS,AppDelegate,OnActivated,3,1,1
CuteAnimalsiOS,DVCMenu,DVCMenu,26,1,0
CuteAnimalsiOS,DVCMenu,ViewDidLoad,17,1,0
CuteAnimalsiOS,DVCMenu,ViewDidAppear,9,1,1
CuteAnimalsiOS,DVCCategory,DVCCategory,17,2,2
CuteAnimalsiOS,DVCCategory,ViewDidAppear,9,1,1
CuteAnimalsiOS,AnimalViewController,AnimalViewController,5,1,2
CuteAnimalsiOS,AnimalViewController,ViewDidLoad,11,1,0
CuteAnimalsiOS,AnimalViewController,ViewDidAppear,9,1,1
