Namespace,Type,Method,LOC,CC,PC
RedLaserSample,Application,Main,11,1,1
RedLaserSample,RLSampleAppDelegate,FinishedLaunching,9,1,1
RedLaserSample,OverlayController,cancelPressed,0,1,1
RedLaserSample,OverlayController,flashPressed,0,1,1
RedLaserSample,OverlayController,rotatePressed,0,1,1
RedLaserSample,OverlayController,ReleaseDesignerOutlets,31,7,0
RedLaserSample,OverlayController,OverlayController,1,1,1
RedLaserSample,OverlayController,BeepOrVibrate,6,2,0
RedLaserSample,OverlayController,cancelPressed,7,2,1
RedLaserSample,OverlayController,flashPressed,12,2,1
RedLaserSample,OverlayController,setPortraitLayout,24,1,0
RedLaserSample,OverlayController,setLandscapeLayout,24,1,0
RedLaserSample,OverlayController,rotatePressed,11,2,1
RedLaserSample,OverlayController,newPathInRect,5,1,1
RedLaserSample,OverlayController,setActiveRegionRect,10,1,0
RedLaserSample,OverlayController,SetArrows,6,2,2
RedLaserSample,OverlayController,ViewDidLoad,17,1,0
RedLaserSample,OverlayController,ViewWillAppear,18,3,1
RedLaserSample,OverlayController,StatusUpdated,29,5,2
RedLaserSample,RLSampleViewController,RLSampleViewController,1,1,1
RedLaserSample,RLSampleViewController,scanPressed,34,2,1
RedLaserSample,RLSampleViewController,BarcodeScannedResult,26,10,1
RedLaserSample,RLSampleViewController,scanPressed,0,1,1
RedLaserSample,RLSampleViewController,ReleaseDesignerOutlets,61,13,0
RedLaserSample,BarcodePickerDelegate,BarcodePickerDelegate,3,1,1
RedLaserSample,BarcodePickerDelegate,ReturnResults,14,2,2
