Namespace,Type,Method,LOC,CC,PC
SDWebImageMTDialogSample,Application,Main,5,1,1
SDWebImageMTDialogSample,AppDelegate,FinishedLaunching,31,2,2
SDWebImageMTDialogSample,AppDelegate,HandleTapped,6,1,1
SDWebImageMTDialogSample,AppDelegate,ClearCache,4,1,2
SDWebImageMTDialogSample,AppDelegate,InitListOfImages,305,1,0
SDWebImageMTDialogSample,ImageLoaderStringElement,ImageLoaderStringElement,5,1,3
SDWebImageMTDialogSample,ImageLoaderStringElement,ImageLoaderStringElement,5,1,4
SDWebImageMTDialogSample,ImageLoaderStringElement,ImageLoaderStringElement,5,1,4
SDWebImageMTDialogSample,ImageLoaderStringElement,GetCell,19,3,1
SDWebImageMTDialogSample,DetailViewController,DetailViewController,3,1,1
SDWebImageMTDialogSample,DetailViewController,ViewDidLoad,14,2,0
SDWebImageMTDialogSample,DetailViewController,ProgressHandler,10,2,2
SDWebImageMTDialogSample,DetailViewController,CompletedHandler,8,2,3
