Namespace,Type,Method,LOC,CC,PC
TapitExample,Application,Main,5,1,1
TapitExample,AppDelegate,FinishedLaunching,4,1,2
TapitExample,FirstViewController,FirstViewController,2,1,1
TapitExample,FirstViewController,ViewDidLoad,19,2,0
TapitExample,FirstViewController,HandleTouchDown,15,2,2
TapitExample,FirstViewController,HandleFailedToReceiveAd,3,1,2
TapitExample,FirstViewController,HandleDidLoadAd,3,1,2
TapitExample,FirstViewController,HandleDidFinish,3,1,2
TapitExample,FirstViewController,HandleWillLoadAd,3,1,2
TapitExample,FirstViewController,ViewDidUnload,4,1,0
TapitExample,FirstViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
TapitExample,FirstViewController,WillRotate,4,1,2
TapitExample,FirstViewController,ReleaseDesignerOutlets,11,3,0
TapitExample,SecondViewController,SecondViewController,2,1,1
TapitExample,SecondViewController,loadInterstitial,5,1,1
TapitExample,SecondViewController,showInterstitial,3,1,1
TapitExample,SecondViewController,loadInterstitial,0,1,1
TapitExample,SecondViewController,showInterstitial,0,1,1
TapitExample,SecondViewController,ReleaseDesignerOutlets,16,4,0
