Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CorePlotiOSSample,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
CorePlotiOSSample,AppDelegate,3,1,0,0,1,27,1,0,0,0,0,0,,
CorePlotiOSSample,BarPlot,1,4,0,0,1,77,4,0,1,0,0,0,,
CorePlotiOSSample,BarSourceData,4,5,0,0,5,51,10,0,0,0,0,0,,
CorePlotiOSSample,PiePlot,1,4,0,0,1,56,4,0,1,0,0,0,,
CorePlotiOSSample,PieSourceData,3,5,0,0,5,33,7,0,0,0.4,0,0,,
CorePlotiOSSample,RangePlot,5,4,0,0,1,87,4,0,1,0,0,0,,
CorePlotiOSSample,RangeSource,1,3,0,0,3,38,4,0,0,0,0,0,,
CorePlotiOSSample,PlotViewController,2,1,0,0,1,18,2,4,0,0,0,0,,
CorePlotiOSSample,ScatterPlot,1,4,0,0,1,101,4,0,1,0,0,0,,
CorePlotiOSSample,RandomSamplesSource,1,4,0,1,4,29,6,0,0,0.5,0,0,,
CorePlotiOSSample,SelectionSource,1,3,0,0,3,50,4,0,0,0.67,0,0,,
