Namespace,Type,Method,LOC,CC,PC
iCarouselSample,Application,Main,5,1,1
iCarouselSample,AppDelegate,FinishedLaunching,10,1,2
iCarouselSample,DVCMenu,DVCMenu,27,1,0
iCarouselSample,SimpleSampleViewController,SimpleSampleViewController,2,1,0
iCarouselSample,SimpleSampleViewController,ViewDidLoad,27,1,0
iCarouselSample,SimpleDataSource,SimpleDataSource,3,1,1
iCarouselSample,SimpleDataSource,NumberOfItems,3,1,1
iCarouselSample,SimpleDataSource,ViewForItem,39,2,3
iCarouselSample,SimpleDelegate,SimpleDelegate,3,1,1
iCarouselSample,SimpleDelegate,ValueForOption,6,2,3
iCarouselSample,SimpleDelegate,DidSelectItem,3,1,2
iCarouselSample,ControlsViewController,ControlsViewController,2,1,0
iCarouselSample,ControlsViewController,ViewDidLoad,28,1,0
iCarouselSample,ControlsDataSource,ControlsDataSource,3,1,1
iCarouselSample,ControlsDataSource,NumberOfItems,7,1,1
iCarouselSample,ControlsDataSource,ViewForItem,58,5,3
iCarouselSample,ButtonsViewController,ButtonsViewController,2,1,0
iCarouselSample,ButtonsViewController,ViewDidLoad,26,1,0
iCarouselSample,ButtonsDataSource,ButtonsDataSource,3,1,1
iCarouselSample,ButtonsDataSource,NumberOfItems,3,1,1
iCarouselSample,ButtonsDataSource,ViewForItem,24,3,3
iCarouselSample,AutoScrollViewController,AutoScrollViewController,2,1,0
iCarouselSample,AutoScrollViewController,ViewDidLoad,29,1,0
iCarouselSample,AutoScrollViewController,StartScrolling,3,1,0
iCarouselSample,AutoScrollViewController,ScrollStep,12,2,0
iCarouselSample,AutoScrollDataSource,AutoScrollDataSource,3,1,1
iCarouselSample,AutoScrollDataSource,NumberOfItems,3,1,1
iCarouselSample,AutoScrollDataSource,ViewForItem,39,2,3
iCarouselSample,AutoScrollDelegate,AutoScrollDelegate,3,1,1
iCarouselSample,AutoScrollDelegate,ValueForOption,6,2,3
iCarouselSample,AutoScrollDelegate,DidSelectItem,3,1,2
iCarouselSample,AsyncImageViewController,AsyncImageViewController,3,1,0
iCarouselSample,AsyncImageViewController,ViewDidLoad,21,1,0
iCarouselSample,AsyncImageViewController,InitListOfImages,305,1,0
iCarouselSample,AsyncImageDataSource,AsyncImageDataSource,3,1,1
iCarouselSample,AsyncImageDataSource,NumberOfItems,3,1,1
iCarouselSample,AsyncImageDataSource,ViewForItem,22,2,3
iCarouselSample,AsyncImageDelegate,AsyncImageDelegate,3,1,1
iCarouselSample,AsyncImageDelegate,DidSelectItem,3,1,2
