Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RedLaserSample,RLSampleViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\RLSampleViewController.cs,BarcodeScannedResult,Cyclomatic complexity of the method is 10
Complex Method,RedLaserSample,RLSampleViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\RLSampleViewController.cs,ReleaseDesignerOutlets,Cyclomatic complexity of the method is 13
Magic Number,RedLaserSample,OverlayController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\ScanOverlay.xib.designer.cs,setPortraitLayout,The following statement contains a magic number: ParentPicker.ActiveRegion = new RectangleF (0' 100' 320' 250);
Magic Number,RedLaserSample,OverlayController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\ScanOverlay.xib.designer.cs,setPortraitLayout,The following statement contains a magic number: ParentPicker.ActiveRegion = new RectangleF (0' 100' 320' 250);
Magic Number,RedLaserSample,OverlayController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\ScanOverlay.xib.designer.cs,setPortraitLayout,The following statement contains a magic number: ParentPicker.ActiveRegion = new RectangleF (0' 100' 320' 250);
Magic Number,RedLaserSample,OverlayController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\ScanOverlay.xib.designer.cs,setPortraitLayout,The following statement contains a magic number: UIView.SetAnimationDuration (0.5f);
Magic Number,RedLaserSample,OverlayController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\ScanOverlay.xib.designer.cs,setLandscapeLayout,The following statement contains a magic number: ParentPicker.ActiveRegion = new RectangleF (100' 0' 120' 436);
Magic Number,RedLaserSample,OverlayController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\ScanOverlay.xib.designer.cs,setLandscapeLayout,The following statement contains a magic number: ParentPicker.ActiveRegion = new RectangleF (100' 0' 120' 436);
Magic Number,RedLaserSample,OverlayController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\ScanOverlay.xib.designer.cs,setLandscapeLayout,The following statement contains a magic number: ParentPicker.ActiveRegion = new RectangleF (100' 0' 120' 436);
Magic Number,RedLaserSample,OverlayController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\ScanOverlay.xib.designer.cs,setLandscapeLayout,The following statement contains a magic number: CGAffineTransform transform = CGAffineTransform.MakeRotation (3.14159f/2.0f);
Magic Number,RedLaserSample,OverlayController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\ScanOverlay.xib.designer.cs,setLandscapeLayout,The following statement contains a magic number: CGAffineTransform transform = CGAffineTransform.MakeRotation (3.14159f/2.0f);
Magic Number,RedLaserSample,OverlayController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\ScanOverlay.xib.designer.cs,setLandscapeLayout,The following statement contains a magic number: UIView.SetAnimationDuration (0.5f);
Magic Number,RedLaserSample,OverlayController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\ScanOverlay.xib.designer.cs,ViewDidLoad,The following statement contains a magic number: _rectLayer.FillColor = UIColor.FromRGBA (1.0f' 0.0f' 0.0f' 0.2f).CGColor;
Magic Number,RedLaserSample,OverlayController,C:\research\architectureSmells\repos\mono_monotouch-bindings\RedLaser\samples\RedLaserSample\RedLaserSample\ScanOverlay.xib.designer.cs,ViewDidLoad,The following statement contains a magic number: _rectLayer.LineWidth = 3;
