Namespace,Type,Method,LOC,CC,PC
AdJitsuSample,Application,Main,5,1,1
AdJitsuSample,AppDelegate,FinishedLaunching,9,1,2
AdJitsuSample,AdJitsuSampleViewController,AdJitsuSampleViewController,2,1,0
AdJitsuSample,AdJitsuSampleViewController,DidReceiveMemoryWarning,6,1,0
AdJitsuSample,AdJitsuSampleViewController,ViewDidLoad,18,1,0
AdJitsuSample,AdJitsuSampleViewController,ResetView,22,2,0
AdJitsuSample,AdJitsuSampleViewController,Reload,3,1,0
AdJitsuSample,AdJitsuSampleViewController,AddButtons,18,1,0
AdJitsuSample,AdJitsuSampleViewController,ViewDidUnload,6,1,0
AdJitsuSample,AdJitsuSampleViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
