Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TapkuSample,ImageCenterViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,LoadView,The following statement contains a magic number: this.TableView.RowHeight = 120;
Magic Number,TapkuSample,ImageCenterViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,LoadView,The following statement contains a magic number: var v = new UIView(new RectangleF(0f' 0f' 320.0f' 100.0f));
Magic Number,TapkuSample,ImageCenterViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,LoadView,The following statement contains a magic number: var v = new UIView(new RectangleF(0f' 0f' 320.0f' 100.0f));
Magic Number,TapkuSample,ImageCenterViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,LoadView,The following statement contains a magic number: var lab = new UILabel(new RectangleF(40' 20' 260' 80));
Magic Number,TapkuSample,ImageCenterViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,LoadView,The following statement contains a magic number: var lab = new UILabel(new RectangleF(40' 20' 260' 80));
Magic Number,TapkuSample,ImageCenterViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,LoadView,The following statement contains a magic number: var lab = new UILabel(new RectangleF(40' 20' 260' 80));
Magic Number,TapkuSample,ImageCenterViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,LoadView,The following statement contains a magic number: var lab = new UILabel(new RectangleF(40' 20' 260' 80));
Magic Number,TapkuSample,ImageCenterViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,LoadView,The following statement contains a magic number: lab.Lines = 3;
Magic Number,TapkuSample,ImageCenterViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,LoadView,The following statement contains a magic number: lab.Font = UIFont.BoldSystemFontOfSize(13);
Magic Number,TapkuSample,MyTableViewSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,RowsInSection,The following statement contains a magic number: return _parentViewController.UrlData.Length * 3;
Magic Number,TapkuSample,MyTableViewSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,RowSelected,The following statement contains a magic number: s == 0 && r < 2
Magic Number,TapkuSample,MyTableViewSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,RowSelected,The following statement contains a magic number: s == 0 && r == 2
Magic Number,TapkuSample,MyTableViewSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\ImageCenterViewController.cs,RowSelected,The following statement contains a magic number: s==0&&r==2
Magic Number,TapkuSample,TweetViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\TweetViewController.cs,ViewDidLoad,The following statement contains a magic number: RectangleF frame = new RectangleF(0'0'320'360);
Magic Number,TapkuSample,TweetViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\TweetViewController.cs,ViewDidLoad,The following statement contains a magic number: RectangleF frame = new RectangleF(0'0'320'360);
Magic Number,TapkuSample,CoverflowViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,LoadView,The following statement contains a magic number: rect = CGAffineTransform.CGRectApplyAffineTransform (rect' CGAffineTransform.MakeRotation ((float)(90.0f * Math.PI / 180.0f)));
Magic Number,TapkuSample,CoverflowViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,LoadView,The following statement contains a magic number: rect = CGAffineTransform.CGRectApplyAffineTransform (rect' CGAffineTransform.MakeRotation ((float)(90.0f * Math.PI / 180.0f)));
Magic Number,TapkuSample,CoverflowViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,LoadView,The following statement contains a magic number: rect.Height = 1000;
Magic Number,TapkuSample,CoverflowViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,LoadView,The following statement contains a magic number: coverflow.CoverSpacing = 100;
Magic Number,TapkuSample,CoverflowViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,LoadView,The following statement contains a magic number: coverflow.CoverSize = new SizeF (300' 300);
Magic Number,TapkuSample,CoverflowViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,LoadView,The following statement contains a magic number: coverflow.CoverSize = new SizeF (300' 300);
Magic Number,TapkuSample,CoverflowViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,ViewDidLoad,The following statement contains a magic number: coverflow.NumberOfCovers = 580;
Magic Number,TapkuSample,CoverflowViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,ViewDidAppear,The following statement contains a magic number: coverflow.BringCoverAtIndexToFront(Covers.Length * 2' false);
Magic Number,TapkuSample,CoverDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,CoverflowViewcoverAtIndex,The following statement contains a magic number: var frame = isPhone ? new RectangleF(0' 0' 224' 300) : new RectangleF(0' 0' 300' 600);
Magic Number,TapkuSample,CoverDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,CoverflowViewcoverAtIndex,The following statement contains a magic number: var frame = isPhone ? new RectangleF(0' 0' 224' 300) : new RectangleF(0' 0' 300' 600);
Magic Number,TapkuSample,CoverDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,CoverflowViewcoverAtIndex,The following statement contains a magic number: var frame = isPhone ? new RectangleF(0' 0' 224' 300) : new RectangleF(0' 0' 300' 600);
Magic Number,TapkuSample,CoverDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,CoverflowViewcoverAtIndex,The following statement contains a magic number: var frame = isPhone ? new RectangleF(0' 0' 224' 300) : new RectangleF(0' 0' 300' 600);
Magic Number,TapkuSample,CoverDataSource,C:\research\architectureSmells\repos\mono_monotouch-bindings\Tapku\samples\TapkuSample\CoverflowViewController.cs,CoverflowViewcoverAtIndex,The following statement contains a magic number: cover.Baseline = 224;
