Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TapkuSample,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
TapkuSample,AppDelegate,4,3,0,0,3,67,3,0,0,0.67,7,0,TapkuSample.HUDViewController' TapkuSample.DemoCalendarMonth' TapkuSample.EmptyViewController' TapkuSample.AlertsViewController' TapkuSample.MapViewController' TapkuSample.ImageCenterViewController' TapkuSample.CoverflowViewController,
TapkuSample,TapkuSampleViewController,6,7,4,0,7,146,7,0,0,1,0,0,,
TapkuSample,RootViewController,0,0,0,0,0,4,0,0,0,-1,0,0,,
TapkuSample,HUDViewController,6,7,4,0,7,145,7,0,0,0.86,0,2,,TapkuSample.AppDelegate' TapkuSample.RootViewController1
TapkuSample,DemoCalendarMonth,0,2,0,0,2,21,2,0,0,-1,0,2,,TapkuSample.AppDelegate' TapkuSample.RootViewController1
TapkuSample,EmptyViewController,1,1,0,0,1,18,1,0,0,0,0,2,,TapkuSample.RootViewController1' TapkuSample.AppDelegate
TapkuSample,AlertsViewController,0,4,0,0,4,36,4,0,0,-1,0,2,,TapkuSample.AppDelegate' TapkuSample.RootViewController1
TapkuSample,MapViewController,0,2,1,0,1,54,3,0,0,-1,1,2,TapkuSample.MyMapViewDelegate,TapkuSample.RootViewController1' TapkuSample.AppDelegate
TapkuSample,MyMapViewDelegate,1,2,0,0,2,20,2,0,0,0,0,1,,TapkuSample.MapViewController
TapkuSample,ImageCenterViewController,0,2,2,0,2,114,2,0,0,-1,1,1,TapkuSample.MyTableViewSource,TapkuSample.AppDelegate
TapkuSample,MyTableViewSource,2,11,0,0,11,156,24,0,0,0.27,0,2,,TapkuSample.ImageCenterViewController' TapkuSample.RootViewController1
TapkuSample,TweetViewController,2,2,0,0,2,80,2,0,0,1,1,1,TapkuSample.MyAnnotation,TapkuSample.RootViewController1
TapkuSample,MyAnnotation,3,1,3,0,1,26,1,0,0,0,0,1,,TapkuSample.TweetViewController
TapkuSample,RootViewController1,1,3,0,0,2,178,3,0,0,0.67,7,0,TapkuSample.HUDViewController' TapkuSample.DemoCalendarMonth' TapkuSample.EmptyViewController' TapkuSample.AlertsViewController' TapkuSample.MapViewController' TapkuSample.MyTableViewSource' TapkuSample.TweetViewController,
TapkuSample,CoverflowViewController,3,5,1,0,5,157,8,0,0,0.6,2,1,TapkuSample.CoverDelegate' TapkuSample.CoverDataSource,TapkuSample.AppDelegate
TapkuSample,CoverDelegate,0,3,0,0,3,28,4,0,0,-1,0,1,,TapkuSample.CoverflowViewController
TapkuSample,CoverDataSource,1,2,0,0,2,32,3,0,0,0,0,1,,TapkuSample.CoverflowViewController
