Namespace,Type,Method,LOC,CC,PC
SDWebImageSample,Application,Main,5,1,1
SDWebImageSample,AppDelegate,FinishedLaunching,11,1,2
SDWebImageSample,MasterViewController,MasterViewController,9,1,0
SDWebImageSample,MasterViewController,DidReceiveMemoryWarning,6,1,0
SDWebImageSample,MasterViewController,ViewDidLoad,5,1,0
SDWebImageSample,MasterViewController,ClearCache,4,1,2
SDWebImageSample,MasterViewController,InitListOfImages,305,1,0
SDWebImageSample,MasterViewController,ReleaseDesignerOutlets,2,1,0
SDWebImageSample,MyTableViewSource,MyTableViewSource,3,1,1
SDWebImageSample,MyTableViewSource,NumberOfSections,3,1,1
SDWebImageSample,MyTableViewSource,RowsInSection,3,1,2
SDWebImageSample,MyTableViewSource,GetCell,14,2,2
SDWebImageSample,MyTableViewSource,RowSelected,9,1,2
SDWebImageSample,DetailViewController,DetailViewController,3,1,0
SDWebImageSample,DetailViewController,DidReceiveMemoryWarning,6,1,0
SDWebImageSample,DetailViewController,ViewDidLoad,5,1,0
SDWebImageSample,DetailViewController,configureView,5,2,0
SDWebImageSample,DetailViewController,ProgressHandler,10,2,2
SDWebImageSample,DetailViewController,CompletedHandler,8,2,3
SDWebImageSample,DetailViewController,ReleaseDesignerOutlets,6,2,0
