Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowMessage.Frame = new RectangleF (20' 20' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowMessage.Frame = new RectangleF (20' 20' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowMessage.Frame = new RectangleF (20' 20' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowMessage.Frame = new RectangleF (20' 20' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnIndeterminate.Frame = new RectangleF (20' 71' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnIndeterminate.Frame = new RectangleF (20' 71' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnIndeterminate.Frame = new RectangleF (20' 71' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnIndeterminate.Frame = new RectangleF (20' 71' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnDismiss.Frame = new RectangleF (20' 122' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnDismiss.Frame = new RectangleF (20' 122' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnDismiss.Frame = new RectangleF (20' 122' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnDismiss.Frame = new RectangleF (20' 122' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowSuccess.Frame = new RectangleF (20' 173' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowSuccess.Frame = new RectangleF (20' 173' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowSuccess.Frame = new RectangleF (20' 173' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowSuccess.Frame = new RectangleF (20' 173' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowError.Frame = new RectangleF (20' 224' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowError.Frame = new RectangleF (20' 224' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowError.Frame = new RectangleF (20' 224' 280' 44);
Magic Number,BPStatusBarSample,DemoViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\BPStatusBar\samples\BPStatusBarSample\DemoViewController.cs,ViewDidLoad,The following statement contains a magic number: btnShowError.Frame = new RectangleF (20' 224' 280' 44);
