Namespace,Type,Method,LOC,CC,PC
GooglePlusSample,Application,Main,5,1,1
GooglePlusSample,AppDelegate,FinishedLaunching,26,1,2
GooglePlusSample,AppDelegate,HandleFinished,9,2,2
GooglePlusSample,AppDelegate,OpenUrl,5,1,4
GooglePlusSample,MainViewController,MainViewController,3,1,0
GooglePlusSample,MainViewController,ViewDidLoad,11,1,0
GooglePlusSample,DVCMenu,DVCMenu,35,1,0
GooglePlusSample,DVCMenu,HandleShareUrl,7,1,0
GooglePlusSample,DVCMenu,HandleShareXS,13,1,0
GooglePlusSample,DVCMenu,GetUserPeople,25,1,0
GooglePlusSample,DVCMenu,GetUserInfo,26,1,0
