Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CC2DSharp,AppDelegate,C:\repos\mono_monotouch-bindings\cocos2d\template\Template\AppDelegate.cs,FinishedLaunching,The following statement contains a magic number: director.AnimationInterval = 1.0/60;
Magic Number,CC2DSharp,HelloWorldLayer,C:\repos\mono_monotouch-bindings\cocos2d\template\Template\HelloWorldLayer.cs,HelloWorldLayer,The following statement contains a magic number: var label = new CCLabelTTF ("Hello mtouch"' "Marker Felt"' 64);
Magic Number,CC2DSharp,HelloWorldLayer,C:\repos\mono_monotouch-bindings\cocos2d\template\Template\HelloWorldLayer.cs,HelloWorldLayer,The following statement contains a magic number: label.Position = new PointF(size.Width/2' size.Height/2);
Magic Number,CC2DSharp,HelloWorldLayer,C:\repos\mono_monotouch-bindings\cocos2d\template\Template\HelloWorldLayer.cs,HelloWorldLayer,The following statement contains a magic number: label.Position = new PointF(size.Width/2' size.Height/2);
Magic Number,CC2DSharp,HelloWorldLayer,C:\repos\mono_monotouch-bindings\cocos2d\template\Template\HelloWorldLayer.cs,HelloWorldLayer,The following statement contains a magic number: CCMenuItemFont.DefaultFontSize = 28;
Magic Number,CC2DSharp,HelloWorldLayer,C:\repos\mono_monotouch-bindings\cocos2d\template\Template\HelloWorldLayer.cs,HelloWorldLayer,The following statement contains a magic number: menu.AlignItemsHorizontally(20);
Magic Number,CC2DSharp,HelloWorldLayer,C:\repos\mono_monotouch-bindings\cocos2d\template\Template\HelloWorldLayer.cs,HelloWorldLayer,The following statement contains a magic number: menu.Position = new PointF (size.Width/2' size.Height/2 - 50);
Magic Number,CC2DSharp,HelloWorldLayer,C:\repos\mono_monotouch-bindings\cocos2d\template\Template\HelloWorldLayer.cs,HelloWorldLayer,The following statement contains a magic number: menu.Position = new PointF (size.Width/2' size.Height/2 - 50);
Magic Number,CC2DSharp,HelloWorldLayer,C:\repos\mono_monotouch-bindings\cocos2d\template\Template\HelloWorldLayer.cs,HelloWorldLayer,The following statement contains a magic number: menu.Position = new PointF (size.Width/2' size.Height/2 - 50);
Magic Number,CC2DSharp,IntroLayer,C:\repos\mono_monotouch-bindings\cocos2d\template\Template\IntroLayer.cs,OnEnter,The following statement contains a magic number: if (UIDevice.CurrentDevice.UserInterfaceIdiom == UIUserInterfaceIdiom.Phone) {  				background = new CCSprite ("Default.png");  				background.Rotation = 90;  			} else   				background = new CCSprite ("Default-Landscape~ipad.png");
Magic Number,CC2DSharp,IntroLayer,C:\repos\mono_monotouch-bindings\cocos2d\template\Template\IntroLayer.cs,OnEnter,The following statement contains a magic number: background.Position = new System.Drawing.PointF(size.Width/2' size.Height/2);
Magic Number,CC2DSharp,IntroLayer,C:\repos\mono_monotouch-bindings\cocos2d\template\Template\IntroLayer.cs,OnEnter,The following statement contains a magic number: background.Position = new System.Drawing.PointF(size.Width/2' size.Height/2);
