Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GoogleMapsAdvSample,MapTypesViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\MapTypesViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-33.868' 151.2086' 12);
Magic Number,GoogleMapsAdvSample,MapTypesViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\MapTypesViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-33.868' 151.2086' 12);
Magic Number,GoogleMapsAdvSample,MapTypesViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\MapTypesViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-33.868' 151.2086' 12);
Magic Number,GoogleMapsAdvSample,MapTypesViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\MapTypesViewController.cs,HandleValueChanged,The following statement contains a magic number: switch (sw.SelectedSegment) { 			case 0: 				mapView.MapType = MapViewType.Normal; 				break; 			case 1: 				mapView.MapType = MapViewType.Satellite; 				break; 			case 2: 				mapView.MapType = MapViewType.Hybrid; 				break; 			case 3: 				mapView.MapType = MapViewType.Terrain; 				break; 			default: 			break; 			}
Magic Number,GoogleMapsAdvSample,MapTypesViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\MapTypesViewController.cs,HandleValueChanged,The following statement contains a magic number: switch (sw.SelectedSegment) { 			case 0: 				mapView.MapType = MapViewType.Normal; 				break; 			case 1: 				mapView.MapType = MapViewType.Satellite; 				break; 			case 2: 				mapView.MapType = MapViewType.Hybrid; 				break; 			case 3: 				mapView.MapType = MapViewType.Terrain; 				break; 			default: 			break; 			}
Magic Number,GoogleMapsAdvSample,GestureControlViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\GestureControlViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-25.5605' 133.605097' 3);
Magic Number,GoogleMapsAdvSample,GestureControlViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\GestureControlViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-25.5605' 133.605097' 3);
Magic Number,GoogleMapsAdvSample,GestureControlViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\GestureControlViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-25.5605' 133.605097' 3);
Magic Number,GoogleMapsAdvSample,GestureControlViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\GestureControlViewController.cs,ViewDidLoad,The following statement contains a magic number: var holder = new UIView (new RectangleF (0' 0' 0' 59)) { 				AutoresizingMask = UIViewAutoresizing.FlexibleWidth | UIViewAutoresizing.FlexibleBottomMargin' 				BackgroundColor = UIColor.FromRGBA (1.0f' 1.0f' 1.0f' 0.8f) 			};
Magic Number,GoogleMapsAdvSample,GestureControlViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\GestureControlViewController.cs,ViewDidLoad,The following statement contains a magic number: var holder = new UIView (new RectangleF (0' 0' 0' 59)) { 				AutoresizingMask = UIViewAutoresizing.FlexibleWidth | UIViewAutoresizing.FlexibleBottomMargin' 				BackgroundColor = UIColor.FromRGBA (1.0f' 1.0f' 1.0f' 0.8f) 			};
Magic Number,GoogleMapsAdvSample,GestureControlViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\GestureControlViewController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new RectangleF (16' 16' 200' 29)) { 				Text = "Zooming?"' 				Font = UIFont.SystemFontOfSize (18.0f)' 				TextAlignment = UITextAlignment.Left' 				BackgroundColor = UIColor.Clear 			};
Magic Number,GoogleMapsAdvSample,GestureControlViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\GestureControlViewController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new RectangleF (16' 16' 200' 29)) { 				Text = "Zooming?"' 				Font = UIFont.SystemFontOfSize (18.0f)' 				TextAlignment = UITextAlignment.Left' 				BackgroundColor = UIColor.Clear 			};
Magic Number,GoogleMapsAdvSample,GestureControlViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\GestureControlViewController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new RectangleF (16' 16' 200' 29)) { 				Text = "Zooming?"' 				Font = UIFont.SystemFontOfSize (18.0f)' 				TextAlignment = UITextAlignment.Left' 				BackgroundColor = UIColor.Clear 			};
Magic Number,GoogleMapsAdvSample,GestureControlViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\GestureControlViewController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new RectangleF (16' 16' 200' 29)) { 				Text = "Zooming?"' 				Font = UIFont.SystemFontOfSize (18.0f)' 				TextAlignment = UITextAlignment.Left' 				BackgroundColor = UIColor.Clear 			};
Magic Number,GoogleMapsAdvSample,GestureControlViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\GestureControlViewController.cs,ViewDidLoad,The following statement contains a magic number: var label = new UILabel (new RectangleF (16' 16' 200' 29)) { 				Text = "Zooming?"' 				Font = UIFont.SystemFontOfSize (18.0f)' 				TextAlignment = UITextAlignment.Left' 				BackgroundColor = UIColor.Clear 			};
Magic Number,GoogleMapsAdvSample,GestureControlViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\GestureControlViewController.cs,ViewDidLoad,The following statement contains a magic number: zoomSwitch = new UISwitch (new RectangleF (-90' 16' 0' 0)) { 				AutoresizingMask = UIViewAutoresizing.FlexibleLeftMargin 			};
Magic Number,GoogleMapsAdvSample,GestureControlViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\GestureControlViewController.cs,ViewDidLoad,The following statement contains a magic number: zoomSwitch = new UISwitch (new RectangleF (-90' 16' 0' 0)) { 				AutoresizingMask = UIViewAutoresizing.FlexibleLeftMargin 			};
Magic Number,GoogleMapsAdvSample,BasicMapViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\BasicMapViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-33.868' 151.2086' 6);
Magic Number,GoogleMapsAdvSample,BasicMapViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\BasicMapViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-33.868' 151.2086' 6);
Magic Number,GoogleMapsAdvSample,BasicMapViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Map Demos\BasicMapViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-33.868' 151.2086' 6);
Magic Number,GoogleMapsAdvSample,MarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkersViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-37.81969' 144.966085' 4);
Magic Number,GoogleMapsAdvSample,MarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkersViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-37.81969' 144.966085' 4);
Magic Number,GoogleMapsAdvSample,MarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkersViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-37.81969' 144.966085' 4);
Magic Number,GoogleMapsAdvSample,MarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkersViewController.cs,ViewDidLoad,The following statement contains a magic number: var sydneyMarker = new Marker () { 				Title = "Sydney"' 				Snippet = "Population: 4'605'992"' 				Position = new CLLocationCoordinate2D (-33.8683' 151.2086)' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,MarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkersViewController.cs,ViewDidLoad,The following statement contains a magic number: var sydneyMarker = new Marker () { 				Title = "Sydney"' 				Snippet = "Population: 4'605'992"' 				Position = new CLLocationCoordinate2D (-33.8683' 151.2086)' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,MarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkersViewController.cs,ViewDidLoad,The following statement contains a magic number: var melbourneMarker = new Marker () { 				Title = "Melbourne"' 				Snippet = "Population: 4'169'103"' 				Position = new CLLocationCoordinate2D (-37.81969' 144.966085)' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,MarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkersViewController.cs,ViewDidLoad,The following statement contains a magic number: var melbourneMarker = new Marker () { 				Title = "Melbourne"' 				Snippet = "Population: 4'169'103"' 				Position = new CLLocationCoordinate2D (-37.81969' 144.966085)' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-37.81969' 144.966085' 4);
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-37.81969' 144.966085' 4);
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-37.81969' 144.966085' 4);
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,AddDefaultMarkers,The following statement contains a magic number: var sydneyMarker = new Marker () { 				Title = "Sydney!"' 				Icon = UIImage.FromBundle ("glow-marker")' 				Position = new CLLocationCoordinate2D (-33.8683' 151.2086)' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,AddDefaultMarkers,The following statement contains a magic number: var sydneyMarker = new Marker () { 				Title = "Sydney!"' 				Icon = UIImage.FromBundle ("glow-marker")' 				Position = new CLLocationCoordinate2D (-33.8683' 151.2086)' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,AddDefaultMarkers,The following statement contains a magic number: var melbourneMarker = new Marker () { 				Title = "Melbourne!"' 				Icon = UIImage.FromBundle ("arrow")' 				Position = new CLLocationCoordinate2D (-37.81969' 144.966085)' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,AddDefaultMarkers,The following statement contains a magic number: var melbourneMarker = new Marker () { 				Title = "Melbourne!"' 				Icon = UIImage.FromBundle ("arrow")' 				Position = new CLLocationCoordinate2D (-37.81969' 144.966085)' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,DidTapAdd,The following statement contains a magic number: Thread.Sleep (250);
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,DidTapAdd,The following statement contains a magic number: i < 10
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,AddMarkerInBounds,The following statement contains a magic number: double longitude = bounds.SouthWest.Longitude + GetRandomNumber() *  				(bounds.NorthEast.Longitude - bounds.SouthWest.Longitude + (offset ? 360 : 0));
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,AddMarkerInBounds,The following statement contains a magic number: longitude -= 360;
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,AddMarkerInBounds,The following statement contains a magic number: longitude > 180
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,GetRandomNumber,The following statement contains a magic number: var bytes = new Byte[8];
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,GetRandomNumber,The following statement contains a magic number: var ul = BitConverter.ToUInt64 (bytes' 0) / (1 << 11);
Magic Number,GoogleMapsAdvSample,CustomMarkersViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\CustomMarkersViewController.cs,GetRandomNumber,The following statement contains a magic number: return ul / (Double)(1UL << 53);
Magic Number,GoogleMapsAdvSample,MarkerEventsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkerEventsViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-37.81969' 144.966085' 4);
Magic Number,GoogleMapsAdvSample,MarkerEventsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkerEventsViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-37.81969' 144.966085' 4);
Magic Number,GoogleMapsAdvSample,MarkerEventsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkerEventsViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (-37.81969' 144.966085' 4);
Magic Number,GoogleMapsAdvSample,MarkerEventsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkerEventsViewController.cs,ViewDidLoad,The following statement contains a magic number: var sydneyMarker = new Marker () { 				Position = new CLLocationCoordinate2D (-33.8683' 151.2086)' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,MarkerEventsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkerEventsViewController.cs,ViewDidLoad,The following statement contains a magic number: var sydneyMarker = new Marker () { 				Position = new CLLocationCoordinate2D (-33.8683' 151.2086)' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,MarkerEventsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkerEventsViewController.cs,ViewDidLoad,The following statement contains a magic number: melbourneMarker = new Marker () { 				Position = new CLLocationCoordinate2D (-37.81969' 144.966085)' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,MarkerEventsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkerEventsViewController.cs,ViewDidLoad,The following statement contains a magic number: melbourneMarker = new Marker () { 				Position = new CLLocationCoordinate2D (-37.81969' 144.966085)' 				Map = mapView 			};
Magic Number,GoogleMapsAdvSample,MarkerEventsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkerEventsViewController.cs,ViewDidLoad,The following statement contains a magic number: mapView.TappedMarker = (aMapView' aMarker) => { 				// Animate to the marker 				CATransaction.Begin (); 				CATransaction.AnimationDuration = 3;  // 3 second animation 				 				var cam = new CameraPosition (aMarker.Position' 8' 50' 60); 				mapView.Animate (cam); 				CATransaction.Commit (); 				 				// Melbourne marker has a InfoWindow so return NO to allow markerInfoWindow to 				// fire. Also check that the marker isn't already selected so that the 				// InfoWindow doesn't close. 				if (aMarker == melbourneMarker && mapView.SelectedMarker != melbourneMarker) { 					return false; 				} 				 				// The Tap has been handled so return YES 				return true; 			};
Magic Number,GoogleMapsAdvSample,MarkerEventsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkerEventsViewController.cs,ViewDidLoad,The following statement contains a magic number: mapView.TappedMarker = (aMapView' aMarker) => { 				// Animate to the marker 				CATransaction.Begin (); 				CATransaction.AnimationDuration = 3;  // 3 second animation 				 				var cam = new CameraPosition (aMarker.Position' 8' 50' 60); 				mapView.Animate (cam); 				CATransaction.Commit (); 				 				// Melbourne marker has a InfoWindow so return NO to allow markerInfoWindow to 				// fire. Also check that the marker isn't already selected so that the 				// InfoWindow doesn't close. 				if (aMarker == melbourneMarker && mapView.SelectedMarker != melbourneMarker) { 					return false; 				} 				 				// The Tap has been handled so return YES 				return true; 			};
Magic Number,GoogleMapsAdvSample,MarkerEventsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkerEventsViewController.cs,ViewDidLoad,The following statement contains a magic number: mapView.TappedMarker = (aMapView' aMarker) => { 				// Animate to the marker 				CATransaction.Begin (); 				CATransaction.AnimationDuration = 3;  // 3 second animation 				 				var cam = new CameraPosition (aMarker.Position' 8' 50' 60); 				mapView.Animate (cam); 				CATransaction.Commit (); 				 				// Melbourne marker has a InfoWindow so return NO to allow markerInfoWindow to 				// fire. Also check that the marker isn't already selected so that the 				// InfoWindow doesn't close. 				if (aMarker == melbourneMarker && mapView.SelectedMarker != melbourneMarker) { 					return false; 				} 				 				// The Tap has been handled so return YES 				return true; 			};
Magic Number,GoogleMapsAdvSample,MarkerEventsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\MarkerEventsViewController.cs,ViewDidLoad,The following statement contains a magic number: mapView.TappedMarker = (aMapView' aMarker) => { 				// Animate to the marker 				CATransaction.Begin (); 				CATransaction.AnimationDuration = 3;  // 3 second animation 				 				var cam = new CameraPosition (aMarker.Position' 8' 50' 60); 				mapView.Animate (cam); 				CATransaction.Commit (); 				 				// Melbourne marker has a InfoWindow so return NO to allow markerInfoWindow to 				// fire. Also check that the marker isn't already selected so that the 				// InfoWindow doesn't close. 				if (aMarker == melbourneMarker && mapView.SelectedMarker != melbourneMarker) { 					return false; 				} 				 				// The Tap has been handled so return YES 				return true; 			};
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (39.13006' -77.508545' 4);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (39.13006' -77.508545' 4);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,ViewDidLoad,The following statement contains a magic number: var camera = CameraPosition.FromCamera (39.13006' -77.508545' 4);
Magic Number,GoogleMapsAdvSample,PolygonsViewController,C:\research\architectureSmells\repos\mono_monotouch-bindings\GoogleMaps\samples\GoogleMapsAdvSample\GoogleMapsAdvSample\Samples\Overlay Demos\PolygonsViewController.cs,ViewDidLoad,The following statement contains a magic number: var polygon = new Polygon () { 				Path = PathOfNewYorkState ()' 				Title = "New York"' 				FillColor = UIColor.FromRGBA (0.25f' 0' 0' 0.05f)' 				StrokeColor = UIColor.Black' 				StrokeWidth = 2' 				Tappable = true' 				Map = mapView 			};
