Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GoogleMapsAdvSample,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
GoogleMapsAdvSample,AppDelegate,4,1,0,0,1,31,1,0,0,0,1,0,GoogleMapsAdvSample.DVCMenu,
GoogleMapsAdvSample,DVCMenu,0,1,0,0,1,80,1,0,0,-1,16,1,GoogleMapsAdvSample.TrafficMapViewController' GoogleMapsAdvSample.MyLocationViewController' GoogleMapsAdvSample.MapTypesViewController' GoogleMapsAdvSample.GestureControlViewController' GoogleMapsAdvSample.BasicMapViewController' GoogleMapsAdvSample.MarkersViewController' GoogleMapsAdvSample.CustomMarkersViewController' GoogleMapsAdvSample.MarkerEventsViewController' GoogleMapsAdvSample.PolygonsViewController' GoogleMapsAdvSample.PolylinesViewController' GoogleMapsAdvSample.GroundOverlayViewController' GoogleMapsAdvSample.FitBoundsViewController' GoogleMapsAdvSample.CameraViewController' GoogleMapsAdvSample.MapLayerViewController' GoogleMapsAdvSample.GeocoderViewController' GoogleMapsAdvSample.TileLayerViewController,GoogleMapsAdvSample.AppDelegate
GoogleMapsAdvSample,TrafficMapViewController,0,2,0,0,2,18,2,0,0,-1,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,MyLocationViewController,2,4,0,0,4,46,5,0,0,0.5,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,MapTypesViewController,2,3,0,0,2,54,7,0,0,0.67,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,GestureControlViewController,2,2,0,0,2,50,2,0,0,1,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,BasicMapViewController,0,2,0,0,2,15,2,0,0,-1,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,MarkersViewController,0,2,0,0,2,34,2,0,0,-1,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,CustomMarkersViewController,2,6,0,0,2,91,8,0,0,0.33,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,MarkerEventsViewController,2,2,0,0,2,58,2,0,0,1,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,PolygonsViewController,0,5,0,0,2,254,5,0,0,-1,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,PolylinesViewController,0,2,0,0,2,37,2,0,0,-1,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,GroundOverlayViewController,0,2,0,0,2,32,2,0,0,-1,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,FitBoundsViewController,2,4,0,0,2,63,6,0,0,0.5,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,CameraViewController,2,5,0,0,4,45,5,0,0,0.6,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,MapLayerViewController,1,3,0,0,2,61,4,0,0,0.67,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,GeocoderViewController,2,2,0,0,2,39,2,0,0,1,0,1,,GoogleMapsAdvSample.DVCMenu
GoogleMapsAdvSample,TileLayerViewController,4,3,0,0,2,58,5,0,0,0.67,0,1,,GoogleMapsAdvSample.DVCMenu
