Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,jQueryApi,jQueryDeferred,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDeferred.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  jQueryDeferred (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDeferred.cs' [78' 100])' jQueryDeferred (C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDeferred.cs' [319' 341])
Unutilized Abstraction,jQueryApi,jQueryNameValuePair,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryNameValuePair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,jQueryApi,jQueryBrowser,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryBrowser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,jQueryApi,jQuerySupport,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQuerySupport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,jQueryApi,jQuery,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,jQueryApi,jQueryDataHttpRequest<TData>,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDataHttpRequest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,jQueryApi,jQueryDataHttpRequest<TData>,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDataHttpRequest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,jQueryApi,jQueryXmlHttpRequest,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryXmlHttpRequest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,jQueryApi,jQueryXmlHttpRequest,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryXmlHttpRequest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,jQueryApi,jQueryDeferred,C:\repos\nikhilk_scriptsharp\src\Libraries\jQuery\jQuery.Core\jQueryDeferred.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
