Namespace,Type,Method,LOC,CC,PC
NodeApi.MongoDB,MongoConnector,MongoConnector,2,1,2
NodeApi.MongoDB,MongoConnector,MongoConnector,2,1,3
NodeApi.MongoDB,MongoConnector,Open,2,1,1
NodeApi.MongoDB,MongoCursor,MongoCursor,2,1,4
NodeApi.MongoDB,MongoCursor,MongoCursor,2,1,5
NodeApi.MongoDB,MongoCursor,BatchSize,3,1,1
NodeApi.MongoDB,MongoCursor,Close,2,1,1
NodeApi.MongoDB,MongoCursor,Count,2,1,1
NodeApi.MongoDB,MongoCursor,Each,2,1,1
NodeApi.MongoDB,MongoCursor,IsClosed,3,1,0
NodeApi.MongoDB,MongoCursor,Limit,3,1,1
NodeApi.MongoDB,MongoCursor,NextObject,2,1,1
NodeApi.MongoDB,MongoCursor,Rewind,3,1,0
NodeApi.MongoDB,MongoCursor,Skip,3,1,1
NodeApi.MongoDB,MongoCursor,Sort,3,1,2
NodeApi.MongoDB,MongoCursor,Sort,3,1,1
NodeApi.MongoDB,MongoCursor,ToArray,2,1,1
NodeApi.MongoDB,MongoCollection,MongoCollection,2,1,2
NodeApi.MongoDB,MongoCollection,MongoCollection,2,1,3
NodeApi.MongoDB,MongoCollection,Count,2,1,1
NodeApi.MongoDB,MongoCollection,Count,2,1,2
NodeApi.MongoDB,MongoCollection,Count,2,1,3
NodeApi.MongoDB,MongoCollection,Distinct,2,1,2
NodeApi.MongoDB,MongoCollection,Distinct,2,1,3
NodeApi.MongoDB,MongoCollection,Distinct,2,1,4
NodeApi.MongoDB,MongoCollection,Drop,2,1,1
NodeApi.MongoDB,MongoCollection,Find,3,1,1
NodeApi.MongoDB,MongoCollection,Find,3,1,2
NodeApi.MongoDB,MongoCollection,FindAndModify,2,1,4
NodeApi.MongoDB,MongoCollection,FindAndModify,2,1,5
NodeApi.MongoDB,MongoCollection,FindAndRemove,2,1,3
NodeApi.MongoDB,MongoCollection,FindAndRemove,2,1,4
NodeApi.MongoDB,MongoCollection,FindOne,3,1,2
NodeApi.MongoDB,MongoCollection,FindOne,3,1,3
NodeApi.MongoDB,MongoCollection,Insert,2,1,1
NodeApi.MongoDB,MongoCollection,Insert,2,1,2
NodeApi.MongoDB,MongoCollection,Insert,2,1,3
NodeApi.MongoDB,MongoCollection,Remove,2,1,0
NodeApi.MongoDB,MongoCollection,Remove,2,1,1
NodeApi.MongoDB,MongoCollection,Remove,2,1,1
NodeApi.MongoDB,MongoCollection,Remove,2,1,2
NodeApi.MongoDB,MongoCollection,Remove,2,1,3
NodeApi.MongoDB,MongoCollection,Rename,2,1,2
NodeApi.MongoDB,MongoCollection,Update,2,1,2
NodeApi.MongoDB,MongoCollection,Update,2,1,3
NodeApi.MongoDB,MongoCollection,Update,2,1,4
NodeApi.MongoDB,MongoDatabase,MongoDatabase,2,1,2
NodeApi.MongoDB,MongoDatabase,MongoDatabase,2,1,3
NodeApi.MongoDB,MongoDatabase,Authenticate,2,1,3
NodeApi.MongoDB,MongoDatabase,Close,2,1,0
NodeApi.MongoDB,MongoDatabase,Close,2,1,1
NodeApi.MongoDB,MongoDatabase,Close,2,1,2
NodeApi.MongoDB,MongoDatabase,Connection,2,1,2
NodeApi.MongoDB,MongoDatabase,CreateCollection,2,1,2
NodeApi.MongoDB,MongoDatabase,CreateCollection,2,1,3
NodeApi.MongoDB,MongoDatabase,DropCollection,2,1,2
NodeApi.MongoDB,MongoDatabase,GetAdminDatabase,2,1,1
NodeApi.MongoDB,MongoDatabase,GetCollection,2,1,2
NodeApi.MongoDB,MongoDatabase,GetCollection,2,1,3
NodeApi.MongoDB,MongoDatabase,GetCollectionInfo,2,1,2
NodeApi.MongoDB,MongoDatabase,GetCollectionNames,2,1,1
NodeApi.MongoDB,MongoDatabase,GetCollectionNames,2,1,2
NodeApi.MongoDB,MongoDatabase,GetCollectionNames,2,1,3
NodeApi.MongoDB,MongoDatabase,GetDatabase,3,1,1
NodeApi.MongoDB,MongoDatabase,Open,2,1,1
NodeApi.MongoDB,MongoDatabase,RemoveCollection,2,1,3
NodeApi.MongoDB,MongoClient,MongoClient,2,1,1
NodeApi.MongoDB,MongoClient,Close,2,1,0
NodeApi.MongoDB,MongoClient,Close,2,1,1
NodeApi.MongoDB,MongoClient,Connect,2,1,2
NodeApi.MongoDB,MongoClient,Connect,2,1,3
NodeApi.MongoDB,MongoClient,GetDatabase,3,1,1
NodeApi.MongoDB,MongoClient,Open,2,1,1
NodeApi.MongoDB,MongoServer,MongoServer,2,1,2
NodeApi.MongoDB,MongoServer,MongoServer,2,1,3
