Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NodeApi.ExpressJS,ExpressRoute,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Express\ExpressRoute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.ExpressJS,ExpressServerResponse,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Express\ExpressServerResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.ExpressJS,ExpressServerRequest,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Express\ExpressServerRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.ExpressJS,Express,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Express\Express.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.ExpressJS,ExpressChain,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Express\ExpressChain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodeApi.ExpressJS,ExpressApplication,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Express\ExpressApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NodeApi.ExpressJS,ExpressServerResponse,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Express\ExpressServerResponse.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,NodeApi.ExpressJS,ExpressServerResponse,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Express\ExpressServerResponse.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,NodeApi.ExpressJS,ExpressApplication,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Express\ExpressApplication.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,NodeApi.ExpressJS,ExpressApplication,C:\repos\nikhilk_scriptsharp\src\Libraries\Node\Node.Express\ExpressApplication.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
