Namespace,Type,Method,LOC,CC,PC
Cellar,CellarApplication,CreateWinesController,3,1,0
Cellar,CellarApplication,Initialize,24,1,2
Cellar,CellarApplication,PopulateRepository,13,1,1
Cellar.Controllers,WinesController,WinesController,3,1,1
Cellar.Controllers,WinesController,LookupWine,15,2,2
Cellar.Controllers,WinesController,QueryWines,32,5,2
Cellar.DataModels,Wine,Wine,10,1,8
Cellar.Services,IWineRepository,CountWines,0,1,0
Cellar.Services,IWineRepository,InsertWines,0,1,1
Cellar.Services,IWineRepository,LookupWine,0,1,1
Cellar.Services,IWineRepository,QueryWines,0,1,2
Cellar.Services.MongoLab,MongoWineRepository,MongoWineRepository,4,1,2
Cellar.Services.MongoLab,MongoWineRepository,CountWines,11,1,0
Cellar.Services.MongoLab,MongoWineRepository,Create,26,1,5
Cellar.Services.MongoLab,MongoWineRepository,InsertWines,11,1,1
Cellar.Services.MongoLab,MongoWineRepository,LookupWine,13,1,1
Cellar.Services.MongoLab,MongoWineRepository,QueryWines,14,1,2
