Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KnockoutApi,BindingHandler,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\BindingHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KnockoutApi,KnockoutMapping,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\KnockoutMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KnockoutApi,KnockoutMappingPropertySpecification,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\KnockoutMappingPropertySpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KnockoutApi,KnockoutMappingPropertySpecification<TModel>,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\KnockoutMappingPropertySpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Create' Update
Unutilized Abstraction,KnockoutApi,KnockoutMappingPropertySpecification<TModel>,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\KnockoutMappingPropertySpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,KnockoutApi,KnockoutMappingSpecification,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\KnockoutMappingSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Copy' Ignore' Include
Unutilized Abstraction,KnockoutApi,KnockoutUtils,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\KnockoutUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KnockoutApi,ObservableArray<T>,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\ObservableArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KnockoutApi,Knockout,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\Knockout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KnockoutApi,Observable<T>,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\Observable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,CompareResultStatus,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\CompareResultStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,KnockoutApi,KnockoutUtils,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\KnockoutUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,KnockoutApi,ObservableArray<T>,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\ObservableArray.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,KnockoutApi,Knockout,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\Knockout.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Rebellious Hierarchy,KnockoutApi,Subscribable<T>,C:\repos\nikhilk_scriptsharp\src\Libraries\Knockout\Subscribable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
