Namespace,Type,Method,LOC,CC,PC
ScriptSharp,CommandLine,CommandLine,51,9,1
ScriptSharp,CommandLine,ExpandResponseFileArguments,23,6,1
ScriptSharp,FileInputStreamSource,FileInputStreamSource,2,1,1
ScriptSharp,FileInputStreamSource,FileInputStreamSource,4,1,2
ScriptSharp,FileInputStreamSource,CloseStream,5,1,1
ScriptSharp,FileInputStreamSource,GetStream,8,1,0
ScriptSharp,FileOutputStreamSource,FileOutputStreamSource,2,1,1
ScriptSharp,FileOutputStreamSource,FileOutputStreamSource,4,1,2
ScriptSharp,FileOutputStreamSource,CloseStream,5,1,1
ScriptSharp,FileOutputStreamSource,GetStream,13,2,0
ScriptSharp,IErrorHandler,ReportError,0,1,2
ScriptSharp,IStreamResolver,ResolveInclude,0,1,2
ScriptSharp,IStreamSource,CloseStream,0,1,1
ScriptSharp,IStreamSource,GetStream,0,1,0
ScriptSharp,Application,Application,3,1,1
ScriptSharp,Application,Execute,61,11,0
ScriptSharp,Application,GetAboutString,4,1,0
ScriptSharp,Application,Main,5,1,1
ScriptSharp,Application,ShowError,7,2,1
ScriptSharp,Application,ShowHelp,4,1,0
ScriptSharp,Application,ReportError,3,1,2
ScriptSharp,Application,ResolveInclude,4,1,2
ScriptSharp,ScriptPreprocessor,ScriptPreprocessor,4,1,2
ScriptSharp,ScriptPreprocessor,Preprocess,45,6,1
ScriptSharp.Preprocessor,CondenserTextReader,CondenserTextReader,7,1,2
ScriptSharp.Preprocessor,CondenserTextReader,GetNextCharacter,117,33,0
ScriptSharp.Preprocessor,CondenserTextReader,IsIdentifierCharacter,6,1,1
ScriptSharp.Preprocessor,CondenserTextReader,IsSpaceSignificantAfter,3,1,1
ScriptSharp.Preprocessor,CondenserTextReader,IsSpaceSignificantBefore,3,1,1
ScriptSharp.Preprocessor,CondenserTextReader,Peek,6,2,0
ScriptSharp.Preprocessor,CondenserTextReader,RaiseError,3,1,1
ScriptSharp.Preprocessor,CondenserTextReader,Read,13,3,0
ScriptSharp.Preprocessor,PreprocessorException,PreprocessorException,5,1,4
ScriptSharp.Preprocessor,PreprocessorException,PreprocessorException,5,1,5
ScriptSharp.Preprocessor,PreprocessorTextReader,PreprocessorTextReader,13,3,3
ScriptSharp.Preprocessor,PreprocessorTextReader,ClearLine,4,1,0
ScriptSharp.Preprocessor,PreprocessorTextReader,Close,11,3,0
ScriptSharp.Preprocessor,PreprocessorTextReader,EnsureLine,17,4,0
ScriptSharp.Preprocessor,PreprocessorTextReader,GetNextLine,68,16,0
ScriptSharp.Preprocessor,PreprocessorTextReader,Initialize,9,2,1
ScriptSharp.Preprocessor,PreprocessorTextReader,ParseInstructionVariable,24,6,3
ScriptSharp.Preprocessor,PreprocessorTextReader,Peek,13,3,0
ScriptSharp.Preprocessor,PreprocessorTextReader,ProcessIncludeInstruction,33,6,1
ScriptSharp.Preprocessor,PreprocessorTextReader,ProcessInstruction,63,18,1
ScriptSharp.Preprocessor,PreprocessorTextReader,RaiseError,3,1,1
ScriptSharp.Preprocessor,PreprocessorTextReader,RaiseError,15,3,2
ScriptSharp.Preprocessor,PreprocessorTextReader,Read,15,3,0
ScriptSharp.Preprocessor,Instruction,Instruction,4,1,0
ScriptSharp.Preprocessor,Instruction,AddVariable,41,9,2
